param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4812320709228516,0.021388769149780273
sqrt,1,0.00359381,0.5,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.4860081195831299,0.02172393798828125
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.4919111728668213,0.021213626861572264
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.4771422386169434,0.021366596221923828
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4797062873840332,0.02147355079650879
sqrt,1,0.00359381,0.7,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.48816595077514646,0.02120370864868164
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.4916821479797363,0.021229887008666994
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.478497838973999,0.02127676010131836
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48002047538757325,0.021454048156738282
sqrt,1,0.00359381,0.9,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.4864447593688965,0.021631240844726562
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49402809143066406,0.02137436866760254
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.21566434826162417,445,0.9,0.8,0.4166666666666667,0.3833333333333333,0.8,0.48274478912353513,0.021050548553466795
sqrt,1,0.0129155,0.1,10,0.8133333333333335,0.09510228411791405,28,0.9,0.8,0.9166666666666667,0.65,0.8,0.4855021953582764,0.021188831329345702
sqrt,1,0.0129155,0.1,20,0.8366666666666667,0.1351542328847553,12,0.9,0.9,0.9166666666666667,0.5666666666666667,0.9,0.4889979362487793,0.021178150177001955
sqrt,1,0.0129155,0.1,50,0.8400000000000001,0.18214768123085667,11,0.9,1.0,0.9166666666666667,0.48333333333333334,0.9,0.4950209617614746,0.021265125274658202
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.47561893463134763,0.021266937255859375
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48017358779907227,0.021373462677001954
sqrt,1,0.0129155,0.3,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.4867665767669678,0.021322298049926757
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49190897941589357,0.02118716239929199
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.4755683422088623,0.021294021606445314
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4833552360534668,0.02112741470336914
sqrt,1,0.0129155,0.5,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.4889351844787598,0.0213651180267334
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49332418441772463,0.021532058715820312
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.4754383087158203,0.0212371826171875
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48105521202087403,0.021475601196289062
sqrt,1,0.0129155,0.7,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.486787748336792,0.02133913040161133
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49324760437011717,0.021423196792602538
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.47729339599609377,0.02129201889038086
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.47885451316833494,0.02143688201904297
sqrt,1,0.0129155,0.9,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.48714537620544435,0.02132706642150879
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49091243743896484,0.021123552322387697
sqrt,1,0.0464159,0.1,5,0.7666666666666668,0.21265517210315443,193,0.9166666666666667,1.0,0.7333333333333334,0.3833333333333333,0.8,0.4918168544769287,0.02145357131958008
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.10413666234542206,142,0.9,0.9,0.7333333333333334,0.65,0.7,0.49701919555664065,0.021077442169189452
sqrt,1,0.0464159,0.1,20,0.85,0.1183215956619923,3,0.9,0.9,1.0,0.65,0.8,0.49846925735473635,0.021175479888916014
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.1420485050177501,215,0.9,0.9,0.6333333333333333,0.55,0.8,0.5058722019195556,0.02106189727783203
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.16733200530681513,415,0.9,0.7,0.7333333333333334,0.3833333333333333,0.7,0.4945532321929932,0.021055030822753906
sqrt,1,0.0464159,0.3,10,0.8133333333333335,0.09510228411791405,28,0.9,0.8,0.9166666666666667,0.65,0.8,0.49710659980773925,0.021130704879760744
sqrt,1,0.0464159,0.3,20,0.8533333333333333,0.10187137859957418,1,0.9,0.9,0.9166666666666667,0.65,0.9,0.501763105392456,0.021226024627685545
sqrt,1,0.0464159,0.3,50,0.78,0.21066033745766616,129,0.8,1.0,0.8166666666666667,0.3833333333333333,0.9,0.5073428630828858,0.0211972713470459
sqrt,1,0.0464159,0.5,5,0.5700000000000001,0.17993826101687704,603,0.9,0.45,0.5166666666666667,0.3833333333333333,0.6,0.48985776901245115,0.021171379089355468
sqrt,1,0.0464159,0.5,10,0.5733333333333333,0.16350331291240963,600,0.8,0.3333333333333333,0.55,0.48333333333333334,0.7,0.49257636070251465,0.021342658996582033
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.09225568335398696,593,0.7,0.5166666666666667,0.55,0.48333333333333334,0.7,0.49788751602172854,0.021176719665527345
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.1588150566609546,430,0.8,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.9,0.504210090637207,0.02130270004272461
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.4877574920654297,0.02110905647277832
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48149476051330564,0.02125711441040039
sqrt,1,0.0464159,0.7,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.4880669593811035,0.021472454071044922
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49207048416137694,0.02117748260498047
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.11953614051360738,471,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.47707133293151854,0.021191501617431642
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.13597385369580758,561,0.7,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4830629348754883,0.021518421173095704
sqrt,1,0.0464159,0.9,20,0.51,0.092255683353987,769,0.6333333333333333,0.5166666666666667,0.35,0.55,0.5,0.48638296127319336,0.02120208740234375
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.18867962264113208,640,0.8166666666666667,0.6166666666666667,0.25,0.45,0.6,0.49140419960021975,0.021125030517578126
sqrt,1,0.16681,0.1,5,0.76,0.2141131580366897,200,0.9166666666666667,1.0,0.8,0.3833333333333333,0.7,0.5213326454162598,0.02121763229370117
sqrt,1,0.16681,0.1,10,0.7933333333333333,0.0992191737742481,86,0.9,0.9,0.7166666666666667,0.65,0.8,0.5249825954437256,0.02117810249328613
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.10198039027185571,86,0.9,0.9,0.6333333333333333,0.7333333333333334,0.8,0.5278802871704101,0.021096515655517577
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.11709445380166862,237,0.8,0.9,0.7166666666666667,0.55,0.8,0.5334308624267579,0.021111202239990235
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.24931015935086873,253,0.9166666666666667,1.0,0.7333333333333334,0.2833333333333333,0.8,0.5254278659820557,0.02124505043029785
sqrt,1,0.16681,0.3,10,0.7733333333333334,0.1335830993967592,152,0.9,0.9,0.8166666666666667,0.55,0.7,0.5307169437408448,0.02130160331726074
sqrt,1,0.16681,0.3,20,0.85,0.09999999999999999,3,0.9,0.9,0.9,0.65,0.9,0.5315317630767822,0.021282100677490236
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.13182479955523457,75,0.9,1.0,0.7333333333333334,0.65,0.7,0.5406744003295898,0.021188783645629882
sqrt,1,0.16681,0.5,5,0.7466666666666667,0.24931015935086873,253,0.9166666666666667,1.0,0.7333333333333334,0.2833333333333333,0.8,0.5347784519195556,0.02131309509277344
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.13140268896284682,75,0.8166666666666667,0.9,0.9166666666666667,0.55,0.8,0.5376465797424317,0.021181440353393553
sqrt,1,0.16681,0.5,20,0.85,0.1183215956619923,3,0.9,0.9,1.0,0.65,0.8,0.5423107624053956,0.02118706703186035
sqrt,1,0.16681,0.5,50,0.78,0.1240071682515885,129,0.8,0.9,0.7333333333333334,0.5666666666666667,0.9,0.5491453170776367,0.021328210830688477
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.17813852287849852,319,0.9,0.8,0.7333333333333334,0.3833333333333333,0.8,0.5307724475860596,0.021239852905273436
sqrt,1,0.16681,0.7,10,0.8133333333333332,0.138001610296563,33,0.9,0.9,0.9166666666666667,0.55,0.8,0.5318450450897216,0.021269989013671876
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.09153020145163988,33,0.9,0.9,0.8166666666666667,0.65,0.8,0.5365108013153076,0.021142911911010743
sqrt,1,0.16681,0.7,50,0.8033333333333333,0.18147543451754933,71,0.9,1.0,0.7333333333333334,0.48333333333333334,0.9,0.5466732025146485,0.021261215209960938
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.17813852287849852,319,0.9,0.8,0.7333333333333334,0.3833333333333333,0.8,0.5312545299530029,0.02177152633666992
sqrt,1,0.16681,0.9,10,0.76,0.20455914656755012,200,0.9,0.9,0.9166666666666667,0.3833333333333333,0.7,0.5310347557067872,0.021301841735839842
sqrt,1,0.16681,0.9,20,0.8200000000000001,0.16845705024657703,21,0.9,0.9,0.9166666666666667,0.48333333333333334,0.9,0.5359830379486084,0.02129960060119629
sqrt,1,0.16681,0.9,50,0.82,0.17993826101687704,23,0.9,1.0,0.9166666666666667,0.48333333333333334,0.8,0.5427909374237061,0.021076726913452148
sqrt,1,0.599484,0.1,5,0.76,0.2291530298972962,200,1.0,1.0,0.7166666666666667,0.3833333333333333,0.7,0.5928681373596192,0.021261024475097656
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.19533447098644818,393,0.8166666666666667,0.9,0.5333333333333333,0.3833333333333333,0.8,0.5944313526153564,0.021085643768310548
sqrt,1,0.599484,0.1,20,0.8099999999999999,0.08273115763993906,48,0.9,0.9,0.8166666666666667,0.7333333333333334,0.7,0.5988989353179932,0.021307897567749024
sqrt,1,0.599484,0.1,50,0.75,0.11832159566199232,252,0.8,0.9,0.8,0.55,0.7,0.6055717945098877,0.0211820125579834
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.25355253674315487,318,0.9166666666666667,1.0,0.6333333333333333,0.2833333333333333,0.8,0.6050415992736816,0.021134185791015624
sqrt,1,0.599484,0.3,10,0.7333333333333334,0.058689389538863386,290,0.8,0.8,0.7166666666666667,0.65,0.7,0.6092498302459717,0.021155500411987306
sqrt,1,0.599484,0.3,20,0.8266666666666668,0.10413666234542207,17,0.9,0.9,0.9,0.6333333333333333,0.8,0.6137858867645264,0.021183013916015625
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.1335830993967592,152,0.9,0.9,0.8166666666666667,0.55,0.7,0.619954252243042,0.02123885154724121
sqrt,1,0.599484,0.5,5,0.7466666666666667,0.24931015935086873,253,0.9166666666666667,1.0,0.7333333333333334,0.2833333333333333,0.8,0.6288414001464844,0.02113938331604004
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.14414498873626436,290,0.9,0.6166666666666667,0.9,0.55,0.7,0.6315652847290039,0.021162748336791992
sqrt,1,0.599484,0.5,20,0.85,0.07149203529842404,3,0.9,0.9,0.9166666666666667,0.7333333333333334,0.8,0.6348515033721924,0.02113451957702637
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.1796292478040997,75,0.9,1.0,0.8166666666666667,0.4666666666666667,0.8,0.6425929546356202,0.021280622482299803
sqrt,1,0.599484,0.7,5,0.7266666666666668,0.18153665072253472,305,0.9166666666666667,0.8,0.7333333333333334,0.3833333333333333,0.8,0.6520313262939453,0.02107348442077637
sqrt,1,0.599484,0.7,10,0.79,0.142828568570857,99,0.9,0.9,0.9,0.55,0.7,0.6558674812316895,0.021136713027954102
sqrt,1,0.599484,0.7,20,0.8099999999999999,0.11135528725660045,48,0.9,0.9,0.9,0.65,0.7,0.6618651866912841,0.021199560165405272
sqrt,1,0.599484,0.7,50,0.74,0.19020456823582807,267,0.9,1.0,0.6333333333333333,0.4666666666666667,0.7,0.6652622222900391,0.021239709854125977
sqrt,1,0.599484,0.9,5,0.7666666666666668,0.21265517210315443,193,0.9166666666666667,1.0,0.7333333333333334,0.3833333333333333,0.8,0.6394637584686279,0.02115287780761719
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.11803954139750514,273,0.8166666666666667,0.9,0.7166666666666667,0.55,0.7,0.6422985076904297,0.02123575210571289
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.09165151389911681,48,0.9,0.8,0.9,0.65,0.8,0.6472163200378418,0.021175956726074217
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.12220201853215575,75,0.9,0.9,0.8166666666666667,0.5666666666666667,0.8,0.6538429737091065,0.02244677543640137
sqrt,1,2.15443,0.1,5,0.71,0.2585429257288709,351,1.0,1.0,0.4666666666666667,0.3833333333333333,0.7,0.7082090377807617,0.021119165420532226
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.15755069730795299,393,0.8166666666666667,0.7,0.7333333333333334,0.3833333333333333,0.8,0.7114039897918701,0.021185636520385742
sqrt,1,2.15443,0.1,20,0.7966666666666666,0.09683892697555967,75,0.9,0.9,0.7333333333333334,0.65,0.8,0.7177994728088379,0.021258115768432617
sqrt,1,2.15443,0.1,50,0.8266666666666668,0.10413666234542207,17,0.9,0.9,0.9,0.6333333333333333,0.8,0.7192964076995849,0.021154451370239257
sqrt,1,2.15443,0.3,5,0.76,0.2291530298972962,200,1.0,1.0,0.7166666666666667,0.3833333333333333,0.7,0.779560899734497,0.021337461471557618
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.02449489742783177,382,0.7166666666666667,0.7,0.7166666666666667,0.65,0.7,0.7819535732269287,0.021222877502441406
sqrt,1,2.15443,0.3,20,0.79,0.10728984626287391,99,0.9,0.9,0.8166666666666667,0.6333333333333333,0.7,0.7871172904968262,0.02126598358154297
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.16786237749352229,86,0.9,0.9,0.9,0.4666666666666667,0.8,0.793343448638916,0.021257591247558594
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.22095751225568735,393,0.9166666666666667,0.8,0.6333333333333333,0.2833333333333333,0.8,0.7912990570068359,0.02112407684326172
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.058689389538863386,290,0.8,0.8,0.7166666666666667,0.65,0.7,0.7931566715240479,0.020991420745849608
sqrt,1,2.15443,0.5,20,0.7866666666666667,0.10666666666666669,122,0.9,0.9,0.8,0.6333333333333333,0.7,0.7949429512023926,0.02107844352722168
sqrt,1,2.15443,0.5,50,0.8166666666666668,0.18439088914585774,24,0.9,1.0,0.8166666666666667,0.4666666666666667,0.9,0.8072954654693604,0.0211942195892334
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.21974732965132682,357,0.9166666666666667,0.8,0.7333333333333334,0.2833333333333333,0.8,0.8658492088317871,0.021291065216064452
sqrt,1,2.15443,0.7,10,0.7699999999999999,0.08717797887081348,185,0.8,0.8,0.9,0.65,0.7,0.8634642124176025,0.021124744415283205
sqrt,1,2.15443,0.7,20,0.8099999999999999,0.09165151389911681,48,0.9,0.9,0.8,0.65,0.8,0.8685621738433837,0.021322154998779298
sqrt,1,2.15443,0.7,50,0.7966666666666666,0.1796292478040997,75,0.9,1.0,0.8166666666666667,0.4666666666666667,0.8,0.8792360782623291,0.021250391006469728
sqrt,1,2.15443,0.9,5,0.7266666666666668,0.18153665072253472,305,0.9166666666666667,0.8,0.7333333333333334,0.3833333333333333,0.8,0.9494740962982178,0.02116389274597168
sqrt,1,2.15443,0.9,10,0.7566666666666666,0.09404490653110589,215,0.9,0.7,0.8333333333333333,0.65,0.7,0.9476491928100585,0.021073579788208008
sqrt,1,2.15443,0.9,20,0.8466666666666667,0.11274356350191843,9,0.9,0.9,1.0,0.7333333333333334,0.7,0.949338722229004,0.02121767997741699
sqrt,1,2.15443,0.9,50,0.7766666666666667,0.1836663641860788,138,0.9,1.0,0.8166666666666667,0.4666666666666667,0.7,0.9516685962677002,0.021181297302246094
sqrt,1,7.74264,0.1,5,0.7266666666666668,0.1772004514666935,305,0.8166666666666667,1.0,0.65,0.4666666666666667,0.7,0.7786678314208985,0.02137608528137207
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.1462114146630754,373,0.9,0.8,0.65,0.4666666666666667,0.7,0.7818681240081787,0.021261835098266603
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.10413666234542206,142,0.9,0.9,0.7333333333333334,0.65,0.7,0.7868031024932861,0.02128324508666992
sqrt,1,7.74264,0.1,50,0.7733333333333332,0.13106402167558334,169,0.9,0.9,0.7166666666666667,0.55,0.8,0.7952608585357666,0.021097230911254882
sqrt,1,7.74264,0.3,5,0.76,0.2291530298972962,200,1.0,1.0,0.7166666666666667,0.3833333333333333,0.7,0.991623067855835,0.021245431900024415
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.17172329163188346,393,0.9166666666666667,0.7,0.7333333333333334,0.3833333333333333,0.7,0.9902668952941894,0.02118854522705078
sqrt,1,7.74264,0.3,20,0.8133333333333332,0.08326663997864532,33,0.9,0.9,0.8333333333333333,0.7333333333333334,0.7,0.9937994003295898,0.02123885154724121
sqrt,1,7.74264,0.3,50,0.8099999999999999,0.13564659966250536,48,0.9,0.9,0.9,0.55,0.8,1.0041131496429443,0.021166419982910155
sqrt,1,7.74264,0.5,5,0.76,0.2291530298972962,200,1.0,1.0,0.7166666666666667,0.3833333333333333,0.7,1.0696221828460692,0.021233034133911134
sqrt,1,7.74264,0.5,10,0.7166666666666666,0.054772255750516606,337,0.7166666666666667,0.7,0.8166666666666667,0.65,0.7,1.0731948375701905,0.02133631706237793
sqrt,1,7.74264,0.5,20,0.8066666666666666,0.11623730516108464,59,0.9,0.9,0.9,0.6333333333333333,0.7,1.079373025894165,0.021192264556884766
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.16786237749352229,86,0.9,0.9,0.9,0.4666666666666667,0.8,1.084570837020874,0.021214103698730467
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.2142169201741284,431,0.9166666666666667,0.8,0.6333333333333333,0.2833333333333333,0.7,1.0930149555206299,0.021095657348632814
sqrt,1,7.74264,0.7,10,0.7166666666666666,0.054772255750516606,337,0.7166666666666667,0.7,0.8166666666666667,0.65,0.7,1.0896662712097167,0.021242332458496094
sqrt,1,7.74264,0.7,20,0.8099999999999999,0.1190704739966117,48,0.9,0.9,0.9166666666666667,0.6333333333333333,0.7,1.0927386283874512,0.021164989471435545
sqrt,1,7.74264,0.7,50,0.7966666666666666,0.16812693617224655,75,0.9,0.9,0.8166666666666667,0.4666666666666667,0.9,1.097469425201416,0.02112922668457031
sqrt,1,7.74264,0.9,5,0.6666666666666666,0.2142169201741284,431,0.9166666666666667,0.8,0.6333333333333333,0.2833333333333333,0.7,1.162080669403076,0.021223735809326173
sqrt,1,7.74264,0.9,10,0.7166666666666666,0.054772255750516606,337,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,1.1708968162536622,0.02120938301086426
sqrt,1,7.74264,0.9,20,0.8066666666666666,0.08273115763993906,59,0.9,0.9,0.7,0.7333333333333334,0.8,1.1693049430847169,0.02126030921936035
sqrt,1,7.74264,0.9,50,0.7733333333333334,0.1717879830230017,152,0.9,0.9,0.9,0.4666666666666667,0.7,1.1772010803222657,0.021228456497192384
sqrt,1,27.8256,0.1,5,0.7066666666666667,0.15077577170531525,357,0.9166666666666667,0.8,0.65,0.4666666666666667,0.7,0.7299193859100341,0.021170425415039062
