param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4808326244354248,0.02128424644470215
sqrt,1,0.00359381,0.1,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.48721041679382326,0.02175164222717285
sqrt,1,0.00359381,0.1,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.492390775680542,0.021098613739013672
sqrt,1,0.00359381,0.3,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4737917423248291,0.021321535110473633
sqrt,1,0.00359381,0.3,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4790785312652588,0.021153593063354494
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.48720245361328124,0.02140517234802246
sqrt,1,0.00359381,0.3,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49355425834655764,0.021233892440795897
sqrt,1,0.00359381,0.5,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4779231071472168,0.021168947219848633
sqrt,1,0.00359381,0.5,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.47949995994567873,0.02130861282348633
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4892302989959717,0.021587848663330078
sqrt,1,0.00359381,0.5,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4917922496795654,0.02097601890563965
sqrt,1,0.00359381,0.7,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.47733516693115235,0.021096038818359374
sqrt,1,0.00359381,0.7,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4808820247650146,0.02154989242553711
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.49230327606201174,0.022356319427490234
sqrt,1,0.00359381,0.7,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49452834129333495,0.02115030288696289
sqrt,1,0.00359381,0.9,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4764976501464844,0.021195411682128906
sqrt,1,0.00359381,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4782995700836182,0.021412181854248046
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4896803379058838,0.02123122215270996
sqrt,1,0.00359381,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4909528255462646,0.02124943733215332
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.08259674462242579,404,0.5333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.5,0.4859899997711182,0.021155929565429686
sqrt,1,0.0129155,0.1,10,0.5433333333333333,0.1492946378437246,658,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.48906512260437013,0.021504831314086915
sqrt,1,0.0129155,0.1,20,0.64,0.0703957069398096,182,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4934967041015625,0.02127523422241211
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.04521553322083513,117,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5023334980010986,0.021369504928588866
sqrt,1,0.0129155,0.3,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4750739574432373,0.02138686180114746
sqrt,1,0.0129155,0.3,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4802487850189209,0.02099318504333496
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.48900785446166994,0.021340608596801758
sqrt,1,0.0129155,0.3,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49657459259033204,0.0211885929107666
sqrt,1,0.0129155,0.5,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4786856174468994,0.021163034439086913
sqrt,1,0.0129155,0.5,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.47908473014831543,0.021139144897460938
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4876226902008057,0.021524572372436525
sqrt,1,0.0129155,0.5,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49210338592529296,0.021178627014160158
sqrt,1,0.0129155,0.7,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.47688865661621094,0.02116217613220215
sqrt,1,0.0129155,0.7,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.47799339294433596,0.02145237922668457
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4900562286376953,0.021378421783447267
sqrt,1,0.0129155,0.7,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4934375762939453,0.021085500717163086
sqrt,1,0.0129155,0.9,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4777082443237305,0.02121443748474121
sqrt,1,0.0129155,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.47850427627563474,0.021264123916625976
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.48547844886779784,0.021869850158691407
sqrt,1,0.0129155,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4925363063812256,0.02118511199951172
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.08069145624606804,320,0.65,0.5333333333333333,0.65,0.7166666666666667,0.5,0.49944343566894533,0.021352243423461915
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.10780641085864151,224,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5066842555999755,0.021271419525146485
sqrt,1,0.0464159,0.1,20,0.68,0.046427960923947076,72,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5065656661987304,0.02122049331665039
sqrt,1,0.0464159,0.1,50,0.6733333333333333,0.07118052168020877,107,0.6333333333333333,0.7,0.6333333333333333,0.8,0.6,0.5106422424316406,0.02127046585083008
sqrt,1,0.0464159,0.3,5,0.6,0.11879019787470306,356,0.5333333333333333,0.7,0.65,0.7166666666666667,0.4,0.49791507720947265,0.021280670166015626
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.1465908895153068,337,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.4,0.5019347667694092,0.02135777473449707
sqrt,1,0.0464159,0.3,20,0.64,0.0703957069398096,182,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5046419143676758,0.02113642692565918
sqrt,1,0.0464159,0.3,50,0.6233333333333333,0.013333333333333324,224,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.5111989498138427,0.021237945556640624
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.09944289260117531,413,0.65,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4838965892791748,0.021082019805908202
sqrt,1,0.0464159,0.5,10,0.56,0.041633319989322654,541,0.55,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.4910142421722412,0.02131495475769043
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.09741092797468306,404,0.55,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.4933643341064453,0.02130589485168457
sqrt,1,0.0464159,0.5,50,0.62,0.09392668535736916,246,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.501118516921997,0.021181631088256835
sqrt,1,0.0464159,0.7,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.47594289779663085,0.021149253845214842
sqrt,1,0.0464159,0.7,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4790012836456299,0.021572399139404296
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.48627781867980957,0.02127518653869629
sqrt,1,0.0464159,0.7,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49384317398071287,0.021247386932373047
sqrt,1,0.0464159,0.9,5,0.5166666666666667,0.10697871023920807,726,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4782250881195068,0.021200275421142577
sqrt,1,0.0464159,0.9,10,0.49333333333333335,0.10413666234542207,769,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.3,0.4813394069671631,0.021236181259155273
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.10349449797506684,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.4888304233551025,0.021370935440063476
sqrt,1,0.0464159,0.9,50,0.56,0.09809292646374775,541,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49424037933349607,0.02134084701538086
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.10923979738782626,469,0.65,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.4,0.5313351631164551,0.021336460113525392
sqrt,1,0.16681,0.1,10,0.5633333333333334,0.10402991022884824,501,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.5318788051605224,0.021199417114257813
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.051207638319124074,84,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.6,0.5349398136138916,0.02110123634338379
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.5420411109924317,0.02113766670227051
sqrt,1,0.16681,0.3,5,0.61,0.1147945023848171,321,0.65,0.5333333333333333,0.55,0.8166666666666667,0.5,0.5394949436187744,0.02139444351196289
sqrt,1,0.16681,0.3,10,0.53,0.09797958971132711,708,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.4,0.5413215160369873,0.021243906021118163
sqrt,1,0.16681,0.3,20,0.6566666666666666,0.08537498983243799,144,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.5,0.5435813426971435,0.021286916732788087
sqrt,1,0.16681,0.3,50,0.6566666666666666,0.09752492558885197,144,0.6333333333333333,0.7,0.65,0.8,0.5,0.5511819362640381,0.021267127990722657
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.11323525167642019,337,0.5333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.5,0.5400686740875245,0.021230459213256836
sqrt,1,0.16681,0.5,10,0.6066666666666667,0.0793025150224688,324,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.5419382572174072,0.021109628677368163
sqrt,1,0.16681,0.5,20,0.62,0.0644635986860457,246,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5448461532592773,0.02122659683227539
sqrt,1,0.16681,0.5,50,0.6366666666666667,0.08459051693633016,203,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.5,0.5526827335357666,0.02124795913696289
sqrt,1,0.16681,0.7,5,0.62,0.11990737165736631,246,0.5333333333333333,0.7,0.55,0.8166666666666667,0.5,0.535459566116333,0.021163558959960936
sqrt,1,0.16681,0.7,10,0.6,0.08096638534327412,356,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5372443199157715,0.021213531494140625
sqrt,1,0.16681,0.7,20,0.6166666666666667,0.12202003478482083,278,0.6333333333333333,0.6,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5394139766693116,0.021244335174560546
sqrt,1,0.16681,0.7,50,0.62,0.10821788720498617,246,0.6333333333333333,0.6,0.55,0.8166666666666667,0.5,0.5489348411560059,0.021602392196655273
sqrt,1,0.16681,0.9,5,0.64,0.11185307823708343,182,0.6333333333333333,0.7,0.55,0.8166666666666667,0.5,0.5299261569976806,0.0211641788482666
sqrt,1,0.16681,0.9,10,0.6,0.08096638534327412,356,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.535865306854248,0.02123255729675293
sqrt,1,0.16681,0.9,20,0.6199999999999999,0.11025223605694151,273,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5383631229400635,0.021396398544311523
sqrt,1,0.16681,0.9,50,0.6233333333333333,0.04898979485566352,224,0.6333333333333333,0.7,0.55,0.6333333333333333,0.6000000000000001,0.5438419342041015,0.021296167373657228
sqrt,1,0.599484,0.1,5,0.5633333333333332,0.21013223349965982,510,0.65,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.30000000000000004,0.6020837306976319,0.021270084381103515
sqrt,1,0.599484,0.1,10,0.53,0.06616477747093069,708,0.65,0.5166666666666667,0.45,0.5333333333333333,0.5,0.6037156581878662,0.021236228942871093
sqrt,1,0.599484,0.1,20,0.64,0.11185307823708343,182,0.6333333333333333,0.7,0.55,0.8166666666666667,0.5,0.6057063102722168,0.0213925838470459
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.611367654800415,0.021307659149169923
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.062003584125794216,224,0.65,0.7,0.65,0.5166666666666667,0.6000000000000001,0.6241369247436523,0.021331357955932616
sqrt,1,0.599484,0.3,10,0.53,0.07986099033807294,708,0.65,0.5166666666666667,0.5333333333333333,0.55,0.4,0.6263560295104981,0.021272611618041993
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.09510228411791402,77,0.7333333333333334,0.7,0.55,0.8166666666666667,0.6,0.6297728538513183,0.021349334716796876
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.06960204339273703,84,0.6333333333333333,0.7,0.65,0.8,0.6,0.6348781108856201,0.02131171226501465
sqrt,1,0.599484,0.5,5,0.61,0.09225568335398698,321,0.65,0.6166666666666667,0.65,0.43333333333333335,0.7,0.6604854583740234,0.021242189407348632
sqrt,1,0.599484,0.5,10,0.5066666666666666,0.12319812408384219,747,0.35,0.7,0.5333333333333333,0.55,0.4,0.6644107818603515,0.021268367767333984
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.10088497300281037,224,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.6711875915527343,0.021204566955566405
sqrt,1,0.599484,0.5,50,0.66,0.09225568335398696,123,0.6333333333333333,0.7,0.55,0.8166666666666667,0.6000000000000001,0.6806117534637451,0.021192026138305665
sqrt,1,0.599484,0.7,5,0.57,0.14734690736866896,489,0.65,0.6166666666666667,0.55,0.7333333333333334,0.30000000000000004,0.6584696769714355,0.021149158477783203
sqrt,1,0.599484,0.7,10,0.5266666666666666,0.10252370999486464,717,0.45,0.7,0.5333333333333333,0.55,0.4,0.6570876121520997,0.021216964721679686
sqrt,1,0.599484,0.7,20,0.62,0.01632993161855452,246,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.6,0.6560124397277832,0.021288967132568358
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.060184900284225934,174,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.7,0.6616116523742676,0.02136549949645996
sqrt,1,0.599484,0.9,5,0.5833333333333333,0.0767390962214756,417,0.5333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5,0.6758006095886231,0.021259450912475587
sqrt,1,0.599484,0.9,10,0.5599999999999999,0.08793937305515277,560,0.5333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.4,0.6793013572692871,0.021223831176757812
sqrt,1,0.599484,0.9,20,0.6,0.07226494462892932,356,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6829560756683349,0.021283578872680665
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.0402768199119819,133,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6904513359069824,0.021266651153564454
sqrt,1,2.15443,0.1,5,0.54,0.09580071908799942,685,0.6333333333333333,0.6,0.6166666666666667,0.45,0.4,0.714516544342041,0.02131490707397461
sqrt,1,2.15443,0.1,10,0.5466666666666666,0.053124591501697425,634,0.65,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.7150582313537598,0.0214785099029541
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.10306416555826871,144,0.6333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.5,0.7171156883239747,0.02123370170593262
sqrt,1,2.15443,0.1,50,0.6766666666666666,0.12892719737209146,84,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.723927116394043,0.021355104446411134
sqrt,1,2.15443,0.3,5,0.6166666666666667,0.06411794687223779,278,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.7724953651428222,0.02134733200073242
sqrt,1,2.15443,0.3,10,0.5833333333333333,0.14102797200870787,417,0.65,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.7744708061218262,0.021186113357543945
sqrt,1,2.15443,0.3,20,0.5633333333333332,0.09741092797468304,510,0.6333333333333333,0.5166666666666667,0.45,0.7166666666666667,0.5,0.7742685317993164,0.0211972713470459
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.7799023628234864,0.021418094635009766
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.07986099033807291,337,0.65,0.7,0.65,0.5166666666666667,0.5,0.816014575958252,0.02140331268310547
sqrt,1,2.15443,0.5,10,0.5233333333333333,0.08793937305515279,723,0.45,0.6,0.5333333333333333,0.6333333333333333,0.4,0.8122289657592774,0.021342372894287108
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.11382247385975913,174,0.7333333333333334,0.5166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.8176322460174561,0.021445846557617186
sqrt,1,2.15443,0.5,50,0.6166666666666667,0.11450376024878446,278,0.5333333333333333,0.7,0.55,0.8,0.5,0.8207133293151856,0.021181917190551756
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.080691456246068,174,0.65,0.7,0.75,0.5166666666666667,0.6000000000000001,0.9007642269134521,0.02121701240539551
sqrt,1,2.15443,0.7,10,0.51,0.12409673645990857,743,0.35,0.7,0.55,0.55,0.4,0.9025578975677491,0.021301078796386718
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.09854496999396321,172,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.9052599906921387,0.02131175994873047
sqrt,1,2.15443,0.7,50,0.68,0.032317865716108854,72,0.6333333333333333,0.7,0.65,0.7166666666666667,0.7,0.9120018482208252,0.02135491371154785
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.032317865716108826,117,0.65,0.7,0.65,0.6166666666666667,0.7,0.8735101222991943,0.021395063400268553
sqrt,1,2.15443,0.9,10,0.51,0.07348469228349534,743,0.55,0.6,0.45,0.55,0.4,0.8770900726318359,0.02123103141784668
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.06446359868604572,172,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.7,0.8796856880187989,0.021230220794677734
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.03651483716701109,71,0.6333333333333333,0.7,0.65,0.7333333333333334,0.7,0.8864368915557861,0.02118086814880371
sqrt,1,7.74264,0.1,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.7633087158203125,0.02135167121887207
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.04422166387140534,144,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.7659734725952149,0.021069765090942383
sqrt,1,7.74264,0.1,20,0.6933333333333332,0.10143416036468626,63,0.6333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.6,0.7678845405578614,0.021421527862548827
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.11175369742826807,37,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.779585313796997,0.021124553680419923
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.0992191737742481,324,0.65,0.7,0.5333333333333333,0.45,0.7,0.9222182750701904,0.02147841453552246
sqrt,1,7.74264,0.3,10,0.5833333333333333,0.07745966692414834,417,0.65,0.7,0.5333333333333333,0.5333333333333333,0.5,0.9301638126373291,0.021265316009521484
sqrt,1,7.74264,0.3,20,0.6399999999999999,0.1057250101810247,201,0.55,0.7,0.5333333333333333,0.8166666666666667,0.6,0.9431168556213378,0.021157169342041017
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.9293465137481689,0.021399545669555663
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.06411794687223779,278,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.9893956184387207,0.02191324234008789
sqrt,1,7.74264,0.5,10,0.5633333333333332,0.1077032961426901,510,0.55,0.6,0.5333333333333333,0.7333333333333334,0.4,0.9831906318664551,0.021498632431030274
sqrt,1,7.74264,0.5,20,0.62,0.14506703431325962,246,0.7333333333333334,0.6,0.55,0.8166666666666667,0.4,0.9851144790649414,0.02134089469909668
