param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.54,0.1796910929592474,32,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.2,0.5971594333648682,0.020985507965087892
sqrt,1,10,0.5966666666666667,0.1175679472569893,28,0.6333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.4,0.601149034500122,0.021075916290283204
sqrt,1,15,0.68,0.03999999999999999,11,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6000066280364991,0.021070051193237304
sqrt,1,20,0.68,0.04760952285695231,11,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6048439502716064,0.02096586227416992
sqrt,1,30,0.6766666666666666,0.080691456246068,14,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6061632633209229,0.02104673385620117
sqrt,1,50,0.7666666666666668,0.048304589153964815,1,0.8166666666666667,0.8,0.8,0.7166666666666667,0.7,0.6096328258514404,0.020882892608642577
sqrt,1,75,0.7300000000000001,0.10974718422102886,5,0.7166666666666667,0.9,0.8,0.6333333333333333,0.6000000000000001,0.6126540660858154,0.021097469329833984
sqrt,1,100,0.7666666666666668,0.07527726527090813,1,0.7166666666666667,0.9,0.8,0.7166666666666667,0.7,0.6156037807464599,0.021088886260986327
sqrt,5,5,0.5633333333333332,0.1462114146630754,30,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.3,0.5870114326477051,0.02115497589111328
sqrt,5,10,0.6366666666666667,0.09910712498212337,23,0.7333333333333334,0.7,0.5333333333333333,0.7166666666666667,0.5,0.5887479782104492,0.020957469940185547
sqrt,5,15,0.64,0.08339997335464537,21,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.5945472717285156,0.020757341384887697
sqrt,5,20,0.6733333333333333,0.14243907079480997,15,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.4,0.5910038948059082,0.020704269409179688
sqrt,5,30,0.67,0.2066666666666667,16,0.8166666666666667,0.9,0.7,0.6333333333333333,0.3,0.5933278560638428,0.020677661895751952
sqrt,5,50,0.63,0.16103829772241549,25,0.8166666666666667,0.8,0.6166666666666667,0.5166666666666667,0.4,0.5953667640686036,0.020697307586669923
sqrt,5,75,0.6666666666666667,0.20736441353327723,19,0.8166666666666667,0.9,0.7,0.6166666666666667,0.3,0.5975937843322754,0.020746135711669923
sqrt,5,100,0.6866666666666666,0.1480990659434871,9,0.7166666666666667,0.8,0.8,0.7166666666666667,0.4,0.6032490730285645,0.020813369750976564
0.3,1,5,0.5599999999999999,0.20237478982214052,31,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.2,0.5955244064331054,0.020999622344970704
0.3,1,10,0.5966666666666667,0.1175679472569893,28,0.6333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.4,0.5993180274963379,0.020792388916015626
0.3,1,15,0.66,0.048989794855663564,20,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.600031566619873,0.021030998229980467
0.3,1,20,0.6766666666666667,0.08856886837057616,13,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6031346321105957,0.02100710868835449
0.3,1,30,0.6966666666666667,0.07557189365836421,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6099467754364014,0.020788002014160156
0.3,1,50,0.71,0.05830951894845301,6,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.7,0.6198127746582032,0.020872879028320312
0.3,1,75,0.75,0.09189365834726818,3,0.7166666666666667,0.9,0.8,0.6333333333333333,0.7,0.6313618183135986,0.02071385383605957
0.3,1,100,0.7466666666666667,0.07702813338860898,4,0.7166666666666667,0.9,0.7,0.7166666666666667,0.7,0.6426939010620117,0.02092256546020508
0.3,5,5,0.5999999999999999,0.13621877827801698,27,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.5826697826385498,0.020740747451782227
0.3,5,10,0.6366666666666667,0.09910712498212337,23,0.7333333333333334,0.7,0.5333333333333333,0.7166666666666667,0.5,0.5869913101196289,0.020880603790283205
0.3,5,15,0.62,0.11897712198383165,26,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5910301208496094,0.020705795288085936
0.3,5,20,0.64,0.14007934259633795,21,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6128990173339843,0.0210845947265625
0.3,5,30,0.67,0.20800641015763593,16,0.8166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.3,0.6009151935577393,0.02094378471374512
0.3,5,50,0.67,0.10295630140987001,16,0.7166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.5,0.604539155960083,0.020835018157958983
0.3,5,75,0.6866666666666666,0.16103829772241549,9,0.7166666666666667,0.9,0.7,0.7166666666666667,0.4,0.6106367588043213,0.02077350616455078
0.3,5,100,0.7066666666666667,0.1392838827718412,7,0.6166666666666667,0.9,0.8,0.7166666666666667,0.5,0.6227020740509033,0.021152830123901366
