param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.08192137151629672,30,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5987841606140136,0.02097635269165039
sqrt,1,10,0.6766666666666666,0.09637888196533975,22,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.6,0.6023724555969239,0.02128114700317383
sqrt,1,15,0.6766666666666666,0.09637888196533975,22,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6029822349548339,0.020943164825439453
sqrt,1,20,0.6966666666666667,0.12578641509408806,11,0.7333333333333334,0.9,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6108832836151123,0.021496009826660157
sqrt,1,30,0.68,0.16138291249213604,21,0.4666666666666667,0.9,0.8,0.5333333333333333,0.7,0.6082131385803222,0.02133150100708008
sqrt,1,50,0.6966666666666667,0.139204086785474,11,0.65,0.9,0.8,0.6333333333333333,0.5,0.6118574142456055,0.02123570442199707
sqrt,1,75,0.6766666666666666,0.15333333333333335,22,0.65,0.9,0.8,0.5333333333333333,0.5,0.6139253616333008,0.02104606628417969
sqrt,1,100,0.7566666666666666,0.1008849730028104,1,0.65,0.9,0.8,0.6333333333333333,0.8,0.6183175563812255,0.021018028259277344
sqrt,5,5,0.7,0.10327955589886446,9,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.5,0.5887567520141601,0.020993518829345702
sqrt,5,10,0.6966666666666667,0.10561986345169908,11,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.5,0.5915933132171631,0.02091388702392578
sqrt,5,15,0.7133333333333334,0.13266499161421602,5,0.7333333333333334,0.9,0.8,0.5333333333333333,0.6,0.591517162322998,0.02071080207824707
sqrt,5,20,0.6966666666666667,0.11175369742826809,11,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.6,0.5931106567382812,0.02089657783508301
sqrt,5,30,0.6766666666666666,0.1339983416149452,22,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.5,0.5966171264648438,0.020777511596679687
sqrt,5,50,0.6766666666666666,0.11813363431112901,22,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.5954623699188233,0.021103048324584962
sqrt,5,75,0.6733333333333332,0.15405626677721793,29,0.6333333333333333,0.9,0.8,0.5333333333333333,0.5,0.5972009658813476,0.020728397369384765
sqrt,5,100,0.7133333333333333,0.11661903789690602,8,0.6333333333333333,0.9,0.8,0.6333333333333333,0.6000000000000001,0.6012545108795166,0.021170711517333983
0.3,1,5,0.6633333333333333,0.08192137151629672,30,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5941093444824219,0.020981359481811523
0.3,1,10,0.6766666666666666,0.09637888196533975,22,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.6,0.6001754760742187,0.021067714691162108
0.3,1,15,0.66,0.0793025150224688,32,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6036130428314209,0.020930767059326172
0.3,1,20,0.7333333333333333,0.1505545305418162,3,0.7333333333333334,0.9,0.9,0.5333333333333333,0.6000000000000001,0.6103329181671142,0.021172571182250976
0.3,1,30,0.6966666666666667,0.16746475582773962,11,0.55,0.9,0.9,0.5333333333333333,0.6,0.6147116184234619,0.02106032371520996
0.3,1,50,0.7333333333333334,0.10954451150103325,2,0.7333333333333334,0.9,0.8,0.6333333333333333,0.6,0.623223352432251,0.021106243133544922
0.3,1,75,0.7133333333333334,0.13759844960366863,5,0.7333333333333334,0.9,0.8,0.6333333333333333,0.5,0.6331212520599365,0.02100481986999512
0.3,1,100,0.7333333333333332,0.10327955589886448,4,0.6333333333333333,0.9,0.8,0.6333333333333333,0.7,0.6458717823028565,0.021375560760498048
0.3,5,5,0.7,0.10327955589886446,9,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.5,0.5858008861541748,0.02079744338989258
0.3,5,10,0.6966666666666667,0.10561986345169908,11,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.5,0.5894128322601319,0.02068634033203125
0.3,5,15,0.7133333333333334,0.13266499161421602,5,0.7333333333333334,0.9,0.8,0.5333333333333333,0.6,0.591405725479126,0.020799636840820312
0.3,5,20,0.6766666666666666,0.1339983416149452,22,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.5,0.5929213523864746,0.020682048797607423
0.3,5,30,0.6933333333333334,0.15405626677721793,18,0.7333333333333334,0.9,0.8,0.5333333333333333,0.5,0.6007909297943115,0.020987987518310547
0.3,5,50,0.6933333333333334,0.15405626677721793,18,0.7333333333333334,0.9,0.8,0.5333333333333333,0.5,0.6035827159881592,0.02077207565307617
0.3,5,75,0.6933333333333334,0.15405626677721793,18,0.7333333333333334,0.9,0.8,0.5333333333333333,0.5,0.6117184162139893,0.021004486083984374
0.3,5,100,0.6966666666666667,0.11756794725698934,11,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.5,0.6184935569763184,0.020843887329101564
