param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.08096638534327413,20,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.6,0.5977985858917236,0.02088789939880371
sqrt,1,10,0.6633333333333333,0.13920408678547397,26,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6144121170043946,0.02111968994140625
sqrt,1,15,0.77,0.13391539617733775,1,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6019837379455566,0.020947790145874022
sqrt,1,20,0.7266666666666668,0.14165686240583852,8,0.9,0.9,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.6049877166748047,0.020999574661254884
sqrt,1,30,0.71,0.08602325267042626,14,0.8166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.7,0.6065882682800293,0.020917272567749022
sqrt,1,50,0.7533333333333333,0.153260852434302,4,0.8166666666666667,1.0,0.5333333333333333,0.7166666666666667,0.7,0.613430404663086,0.02089085578918457
sqrt,1,75,0.6966666666666667,0.14313940369055922,15,0.9,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6161232948303222,0.02094578742980957
sqrt,1,100,0.6966666666666667,0.16034684627740928,15,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.6155439376831054,0.020859575271606444
sqrt,5,5,0.5833333333333333,0.19321835661585918,32,0.55,0.9,0.6333333333333333,0.5333333333333333,0.3,0.5896796703338623,0.020779943466186522
sqrt,5,10,0.64,0.16418147141366338,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5918402671813965,0.020691537857055665
sqrt,5,15,0.7500000000000001,0.14719601443879743,5,0.8166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.592525577545166,0.020725393295288087
sqrt,5,20,0.77,0.13638181696985854,1,0.9,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5937747001647949,0.02077627182006836
sqrt,5,30,0.6766666666666666,0.11766241729815193,21,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5936443328857421,0.020711612701416016
sqrt,5,50,0.6766666666666666,0.11766241729815193,21,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5960699558258057,0.020946216583251954
sqrt,5,75,0.6733333333333333,0.13274871834493254,24,0.8,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5999541759490967,0.020735883712768556
sqrt,5,100,0.6766666666666666,0.11234866364235145,21,0.8,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6036133289337158,0.020850610733032227
0.3,1,5,0.6466666666666667,0.17172329163188343,28,0.7333333333333334,0.9166666666666667,0.65,0.43333333333333335,0.5,0.5962320327758789,0.020838117599487303
0.3,1,10,0.6633333333333333,0.13920408678547397,26,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6018274784088135,0.0211428165435791
0.3,1,15,0.75,0.14719601443879743,6,0.8166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.602704381942749,0.021022558212280273
0.3,1,20,0.7166666666666667,0.16996731711975951,9,0.8166666666666667,1.0,0.5333333333333333,0.6333333333333333,0.6,0.6051100254058838,0.021020984649658202
0.3,1,30,0.6933333333333334,0.14007934259633795,18,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6120433807373047,0.020726585388183595
0.3,1,50,0.7133333333333333,0.13224556283251584,13,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.7,0.622197437286377,0.020965194702148436
0.3,1,75,0.7166666666666666,0.13498971154211056,10,0.9,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.6381547927856446,0.02080378532409668
0.3,1,100,0.7133333333333334,0.17172329163188343,11,0.8166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6435358047485351,0.021065950393676758
0.3,5,5,0.5966666666666666,0.1927577639306795,31,0.6333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.3,0.5849730014801026,0.02131762504577637
0.3,5,10,0.64,0.16418147141366338,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5878109455108642,0.02109975814819336
0.3,5,15,0.7466666666666668,0.14809906594348704,7,0.8166666666666667,1.0,0.6166666666666667,0.7,0.6000000000000001,0.5906778335571289,0.02101292610168457
0.3,5,20,0.7533333333333334,0.12400716825158847,3,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5943841457366943,0.020793676376342773
0.3,5,30,0.6966666666666667,0.0985449699939632,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6004968643188476,0.020723295211791993
0.3,5,50,0.7133333333333334,0.0933333333333333,11,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6056224822998046,0.020921087265014647
0.3,5,75,0.6933333333333334,0.1108552609887726,18,0.8,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6111177444458008,0.020972537994384765
0.3,5,100,0.6733333333333333,0.0946337971105226,24,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6185585498809815,0.02097463607788086
