param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.14204850501775013,32,0.5333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5993220806121826,0.02109212875366211
sqrt,1,10,0.7,0.18408935028645437,19,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.43333333333333335,0.6047115325927734,0.021043825149536132
sqrt,1,15,0.7533333333333333,0.15107025591499545,8,0.9,0.9,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6034032344818115,0.021040010452270507
sqrt,1,20,0.7366666666666667,0.14959203781544583,10,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6030412197113038,0.02087235450744629
sqrt,1,30,0.7733333333333333,0.14007934259633797,1,0.8,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6072263717651367,0.021247005462646483
sqrt,1,50,0.7366666666666667,0.0661647774709307,10,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6091039657592774,0.021008777618408202
sqrt,1,75,0.7566666666666667,0.0891939210683977,4,0.9,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.6180237293243408,0.022263050079345703
sqrt,1,100,0.6966666666666667,0.0661647774709307,22,0.8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6157991409301757,0.021000480651855467
sqrt,5,5,0.66,0.14243907079481,27,0.5166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5880949020385742,0.020647716522216798
sqrt,5,10,0.6466666666666667,0.16713268182295568,29,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5937464237213135,0.02082548141479492
sqrt,5,15,0.7000000000000001,0.07149203529842404,18,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5908939361572265,0.020593881607055664
sqrt,5,20,0.6799999999999999,0.077746025264604,26,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5931767463684082,0.02078852653503418
sqrt,5,30,0.7166666666666667,0.08232726023485647,14,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.592064380645752,0.02071247100830078
sqrt,5,50,0.7533333333333334,0.04521553322083512,6,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5959805011749267,0.020788908004760742
sqrt,5,75,0.7733333333333333,0.0946337971105226,1,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.598649263381958,0.020894384384155272
sqrt,5,100,0.6966666666666667,0.11125546178852423,22,0.8,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6016917705535889,0.020987558364868163
0.3,1,5,0.6433333333333333,0.13482498944104457,31,0.5333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5914957523345947,0.02088642120361328
0.3,1,10,0.7,0.18408935028645437,19,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.43333333333333335,0.5992390155792237,0.02100844383239746
0.3,1,15,0.7733333333333333,0.17403703309608817,1,0.9,1.0,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6041992664337158,0.021395778656005858
0.3,1,20,0.7166666666666667,0.11595018087284059,14,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6137078285217286,0.02098073959350586
0.3,1,30,0.7566666666666666,0.12849556844930923,5,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6089107513427734,0.02091221809387207
0.3,1,50,0.7366666666666667,0.0661647774709307,10,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6223217487335205,0.02082691192626953
0.3,1,75,0.7133333333333334,0.07845734863959881,17,0.8,0.6333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.6339404582977295,0.020969867706298828
0.3,1,100,0.6966666666666667,0.0661647774709307,22,0.8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6427596092224122,0.021083641052246093
0.3,5,5,0.6833333333333333,0.12337837015547833,25,0.6166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.55,0.5861158847808838,0.020559310913085938
0.3,5,10,0.6466666666666667,0.16713268182295568,29,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5874199867248535,0.02081189155578613
0.3,5,15,0.6966666666666668,0.07483314773547882,21,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5904312133789062,0.02080559730529785
0.3,5,20,0.66,0.08273115763993903,27,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5938567161560059,0.020769596099853516
0.3,5,30,0.7166666666666667,0.06324555320336757,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5971850395202637,0.020839977264404296
0.3,5,50,0.7533333333333334,0.1002219758558194,6,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6070483207702637,0.020897531509399415
0.3,5,75,0.7466666666666667,0.04396968652757642,9,0.8,0.7166666666666667,0.7166666666666667,0.7,0.8,0.6132869720458984,0.02106924057006836
0.3,5,100,0.7333333333333334,0.07149203529842404,13,0.8,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.622995662689209,0.020838403701782228
