param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025084495544433595,0.001199626922607422
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023639678955078127,0.0011928081512451172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023383617401123045,0.001173257827758789
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344512939453125,0.0011678218841552734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023680686950683593,0.0011699199676513672
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002857398986816406,0.001178741455078125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347087860107422,0.0011734962463378906
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344560623168945,0.0011678695678710937
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023732662200927736,0.0011675357818603516
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023422718048095705,0.0011724472045898438
0.0129155,0.1,0.6933333333333334,0.07423685817106694,30,0.55,0.75,0.7166666666666667,0.7,0.75,0.007582759857177735,0.0012128353118896484
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028995990753173826,0.0011632442474365234
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028363704681396485,0.0011660099029541016
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026702880859375,0.0011738300323486327
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025187015533447267,0.0011683464050292968
0.0464159,0.1,0.8366666666666667,0.09153020145163988,1,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.01492166519165039,0.0011938095092773437
0.0464159,0.3,0.6799999999999999,0.07774602526460399,32,0.55,0.75,0.7166666666666667,0.6333333333333333,0.75,0.015090370178222656,0.0012022495269775391
0.0464159,0.5,0.5866666666666667,0.058118652580542315,34,0.65,0.5833333333333334,0.5,0.65,0.55,0.011709117889404297,0.0011787891387939453
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003040504455566406,0.0011766433715820312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030249595642089845,0.001171255111694336
0.16681,0.1,0.7866666666666667,0.09966610925150703,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.03407754898071289,0.0012079715728759766
0.16681,0.3,0.8,0.0924962461700774,5,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.03685240745544434,0.001221466064453125
0.16681,0.5,0.7866666666666667,0.09392668535736917,8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.75,0.04208660125732422,0.0012160778045654298
0.16681,0.7,0.6799999999999999,0.13266499161421602,32,0.55,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.65,0.05247788429260254,0.0012342453002929688
0.16681,0.9,0.6866666666666668,0.10187137859957417,31,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.75,0.05274066925048828,0.001230001449584961
0.599484,0.1,0.7666666666666666,0.07958224257542214,24,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.0799553394317627,0.0012778282165527345
0.599484,0.3,0.7799999999999999,0.052068331172711015,23,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.09265837669372559,0.0013103008270263672
0.599484,0.5,0.78,0.07774602526460402,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.10508604049682617,0.0013037681579589843
0.599484,0.7,0.78,0.11566234381931652,21,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.13036446571350097,0.0013736724853515626
0.599484,0.9,0.7233333333333334,0.10360180178613372,29,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.17236709594726562,0.001622629165649414
2.15443,0.1,0.7833333333333332,0.09545214042184236,13,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.1462348461151123,0.0013541698455810547
2.15443,0.3,0.7833333333333334,0.0752772652709081,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.20702414512634276,0.0014103412628173827
2.15443,0.5,0.8366666666666667,0.07483314773547886,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.22525668144226074,0.001436138153076172
2.15443,0.7,0.7633333333333333,0.11224972160321826,26,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.24741463661193847,0.001490306854248047
2.15443,0.9,0.7666666666666666,0.11401754250991382,24,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3239034652709961,0.0014783382415771485
7.74264,0.1,0.7833333333333332,0.09545214042184236,13,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.17082600593566893,0.0014545440673828125
7.74264,0.3,0.7833333333333334,0.0752772652709081,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.3104755401611328,0.0014639854431152343
7.74264,0.5,0.8,0.09189365834726818,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.3904679775238037,0.0014620304107666015
7.74264,0.7,0.8200000000000001,0.10349449797506687,4,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4133596897125244,0.0014702796936035157
7.74264,0.9,0.7633333333333333,0.11224972160321826,26,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.47358174324035646,0.0017095565795898437
27.8256,0.1,0.7833333333333332,0.09545214042184236,13,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.22985391616821288,0.0014163494110107423
27.8256,0.3,0.7833333333333332,0.09545214042184236,13,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.25396127700805665,0.001444244384765625
27.8256,0.5,0.8,0.10903618155864087,5,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.2975620269775391,0.001443195343017578
27.8256,0.7,0.7633333333333333,0.07702813338860895,26,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.42359075546264646,0.001460695266723633
27.8256,0.9,0.7833333333333334,0.0752772652709081,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5358080863952637,0.0014715194702148438
100.0,0.1,0.8233333333333333,0.053333333333333316,3,0.8166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.26357688903808596,0.0014159202575683594
100.0,0.3,0.7833333333333332,0.09545214042184236,13,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.2864201545715332,0.0014283180236816407
