param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420949935913086,0.0011777400970458985
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363920211791992,0.0011591434478759766
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002332162857055664,0.0011585712432861327
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00230255126953125,0.0011535167694091796
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022915363311767577,0.0011504173278808593
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028675556182861327,0.0011612892150878907
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023726940155029295,0.0011555671691894532
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023308277130126955,0.001154613494873047
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023124217987060547,0.0011569499969482423
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023394107818603517,0.001153278350830078
0.0129155,0.1,0.5433333333333333,0.0703957069398096,33,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.55,0.5,0.0075398445129394535,0.001173257827758789
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027587413787841797,0.001159334182739258
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026968955993652345,0.0011632919311523437
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002692890167236328,0.0011717319488525391
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024107933044433595,0.0011626720428466798
0.0464159,0.1,0.75,0.12823589374447564,1,0.7166666666666667,0.7,1.0,0.6333333333333333,0.7,0.014653635025024415,0.0011779308319091798
0.0464159,0.3,0.6,0.13944333775567924,32,0.43333333333333335,0.7,0.8166666666666667,0.55,0.5,0.015173912048339844,0.0011758804321289062
0.0464159,0.5,0.4933333333333333,0.11430952132988165,50,0.3333333333333333,0.5,0.6,0.6333333333333333,0.4,0.013074541091918945,0.0011505126953125
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030183792114257812,0.0011498451232910157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002839946746826172,0.0011625289916992188
0.16681,0.1,0.7299999999999999,0.139204086785474,5,0.6166666666666667,0.7,1.0,0.6333333333333333,0.7,0.03392791748046875,0.0011968135833740235
0.16681,0.3,0.7299999999999999,0.139204086785474,5,0.6166666666666667,0.7,1.0,0.6333333333333333,0.7,0.03771958351135254,0.0011967182159423827
0.16681,0.5,0.72,0.15825436627292291,10,0.5333333333333333,0.9,0.9166666666666667,0.65,0.6000000000000001,0.04331417083740234,0.0011946678161621094
0.16681,0.7,0.6399999999999999,0.224746771080501,30,0.43333333333333335,0.9,0.9166666666666667,0.55,0.4,0.049484539031982425,0.001211404800415039
0.16681,0.9,0.6166666666666666,0.22261077142752,31,0.3333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.4,0.061523818969726564,0.0012571334838867188
0.599484,0.1,0.7066666666666667,0.1614517471774978,14,0.5166666666666667,0.7,1.0,0.6166666666666667,0.7,0.07657833099365234,0.001238250732421875
0.599484,0.3,0.7133333333333334,0.15613384571507158,11,0.7166666666666667,0.7,1.0,0.55,0.6,0.09382538795471192,0.001286935806274414
0.599484,0.5,0.7133333333333333,0.17993826101687704,12,0.7166666666666667,0.8,1.0,0.55,0.5,0.10942516326904297,0.001289224624633789
0.599484,0.7,0.7333333333333334,0.19350567031599988,4,0.7166666666666667,0.9,1.0,0.55,0.5,0.13615474700927735,0.0013099193572998046
0.599484,0.9,0.7366666666666667,0.19646882704388502,3,0.7166666666666667,0.9166666666666667,1.0,0.55,0.5,0.18803811073303223,0.001370382308959961
2.15443,0.1,0.7066666666666667,0.1614517471774978,14,0.5166666666666667,0.7,1.0,0.6166666666666667,0.7,0.14394307136535645,0.0013523578643798828
2.15443,0.3,0.6933333333333334,0.1708150396709194,21,0.5166666666666667,0.7,1.0,0.55,0.7,0.1983959674835205,0.0013727664947509766
2.15443,0.5,0.6733333333333332,0.17657230184198702,27,0.6166666666666667,0.7,1.0,0.55,0.5,0.23513326644897461,0.0014076709747314453
2.15443,0.7,0.7133333333333333,0.17993826101687704,12,0.7166666666666667,0.8,1.0,0.55,0.5,0.29348506927490237,0.0014337539672851563
2.15443,0.9,0.7,0.19916492328386207,20,0.7166666666666667,0.8166666666666667,1.0,0.4666666666666667,0.5,0.3479616165161133,0.001690816879272461
7.74264,0.1,0.7066666666666667,0.1614517471774978,14,0.5166666666666667,0.7,1.0,0.6166666666666667,0.7,0.1592864990234375,0.0013502120971679687
7.74264,0.3,0.6900000000000001,0.1737175229439384,22,0.5166666666666667,0.7,1.0,0.5333333333333333,0.7,0.3061173915863037,0.0014345645904541016
7.74264,0.5,0.6533333333333334,0.192469333776694,28,0.5166666666666667,0.7,1.0,0.45,0.6,0.3872274398803711,0.0014560222625732422
7.74264,0.7,0.6533333333333333,0.18720161442798627,29,0.5166666666666667,0.7,1.0,0.55,0.5,0.4549760341644287,0.0014487266540527343
7.74264,0.9,0.6766666666666667,0.1772004514666935,26,0.6166666666666667,0.7166666666666667,1.0,0.55,0.5,0.5228427410125732,0.0014550209045410157
27.8256,0.1,0.7266666666666668,0.15513435037626794,7,0.5166666666666667,0.7,1.0,0.7166666666666667,0.7,0.17841768264770508,0.001367950439453125
27.8256,0.3,0.7066666666666667,0.1614517471774978,14,0.5166666666666667,0.7,1.0,0.6166666666666667,0.7,0.22936501502990722,0.0013898849487304688
27.8256,0.5,0.6900000000000001,0.1737175229439384,22,0.5166666666666667,0.7,1.0,0.5333333333333333,0.7,0.34856481552124025,0.001427459716796875
27.8256,0.7,0.6900000000000001,0.1737175229439384,22,0.5166666666666667,0.7,1.0,0.5333333333333333,0.7,0.43393630981445314,0.0014549732208251954
27.8256,0.9,0.6900000000000001,0.1737175229439384,22,0.5166666666666667,0.7,1.0,0.5333333333333333,0.7,0.506371545791626,0.0014603614807128906
100.0,0.1,0.7466666666666667,0.13140268896284682,2,0.6166666666666667,0.7,1.0,0.7166666666666667,0.7,0.20475454330444337,0.0013684749603271485
100.0,0.3,0.7266666666666668,0.15513435037626794,7,0.5166666666666667,0.7,1.0,0.7166666666666667,0.7,0.218577241897583,0.0014270782470703126
100.0,0.5,0.7266666666666668,0.15513435037626794,7,0.5166666666666667,0.7,1.0,0.7166666666666667,0.7,0.2309206485748291,0.001377439498901367
100.0,0.7,0.7066666666666667,0.1614517471774978,14,0.5166666666666667,0.7,1.0,0.6166666666666667,0.7,0.24150700569152833,0.0014008045196533202
100.0,0.9,0.7066666666666667,0.1614517471774978,14,0.5166666666666667,0.7,1.0,0.6166666666666667,0.7,0.2639762878417969,0.001411104202270508
