param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029647350311279297,0.001181650161743164
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027664661407470702,0.0011759281158447265
0.16681,0.1,0.7533333333333333,0.09741092797468309,21,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.03340835571289062,0.0012022495269775391
0.16681,0.3,0.7333333333333334,0.07226494462892932,30,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.03812298774719238,0.0012117862701416016
0.16681,0.5,0.7733333333333333,0.16418147141366335,19,0.5333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.9,0.042039680480957034,0.0012151718139648438
0.16681,0.7,0.8133333333333335,0.10666666666666667,3,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.04730105400085449,0.0012303829193115235
0.16681,0.9,0.8333333333333333,0.04216370213557842,2,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.05191230773925781,0.0012107372283935546
0.599484,0.1,0.7533333333333333,0.09741092797468309,21,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.08042769432067871,0.0012725830078125
0.599484,0.3,0.7966666666666667,0.09153020145163988,4,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.09425134658813476,0.0013051033020019531
0.599484,0.5,0.7533333333333334,0.09741092797468305,20,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9,0.10104904174804688,0.0012885093688964843
0.599484,0.7,0.7899999999999999,0.07348469228349536,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9,0.11962299346923828,0.0013267993927001953
0.599484,0.9,0.7866666666666667,0.07257180352359083,12,0.7166666666666667,0.9,0.8166666666666667,0.7,0.8,0.15834565162658693,0.001364898681640625
2.15443,0.1,0.7533333333333333,0.09741092797468309,21,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.14489970207214356,0.0013537883758544921
2.15443,0.3,0.7433333333333334,0.14476033833738977,27,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.19286818504333497,0.0013968467712402344
2.15443,0.5,0.7966666666666667,0.09153020145163988,4,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.2356494903564453,0.0014103889465332032
2.15443,0.7,0.7899999999999999,0.07348469228349536,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9,0.2573409557342529,0.0014446258544921875
2.15443,0.9,0.7499999999999999,0.07527726527090811,26,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.9,0.31235380172729493,0.0014499664306640626
7.74264,0.1,0.7733333333333334,0.11382247385975919,14,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.17365713119506837,0.0014851093292236328
7.74264,0.3,0.7533333333333333,0.09741092797468309,21,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.29894046783447265,0.001467275619506836
7.74264,0.5,0.7433333333333334,0.14476033833738977,27,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.36960086822509763,0.0014615535736083984
7.74264,0.7,0.78,0.11025223605694155,13,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.45205440521240237,0.0014646053314208984
7.74264,0.9,0.7966666666666667,0.09153020145163988,4,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.49587697982788087,0.001704835891723633
27.8256,0.1,0.7733333333333334,0.11382247385975919,14,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.19934406280517578,0.0013976573944091796
27.8256,0.3,0.7733333333333334,0.11382247385975919,14,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.25977087020874023,0.0014287948608398438
27.8256,0.5,0.7533333333333333,0.09741092797468309,21,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.34595017433166503,0.0014512062072753907
27.8256,0.7,0.7200000000000001,0.10402991022884828,33,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.43029327392578126,0.0014705181121826172
27.8256,0.9,0.7233333333333334,0.127627931460511,32,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.49588861465454104,0.001459360122680664
100.0,0.1,0.7733333333333334,0.11382247385975919,14,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.2374105930328369,0.0014234066009521484
100.0,0.3,0.7933333333333333,0.10780641085864155,7,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.24811758995056152,0.0014264583587646484
100.0,0.5,0.7933333333333333,0.10780641085864155,7,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.2703289031982422,0.0014699935913085938
100.0,0.7,0.7933333333333333,0.10780641085864155,7,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.28674979209899903,0.0014514446258544922
100.0,0.9,0.7733333333333334,0.11382247385975919,14,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.3077432155609131,0.0014469623565673828
