param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6699999999999999,0.11025223605694151,17,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.04857349395751953,0.0012696266174316406
0.16681,0.9,0.7100000000000001,0.0992191737742481,1,0.55,0.7333333333333334,0.8166666666666667,0.8,0.65,0.05476536750793457,0.0012316703796386719
0.599484,0.1,0.67,0.08781293248212994,11,0.65,0.7166666666666667,0.8,0.5333333333333333,0.65,0.07741661071777343,0.0012763023376464843
0.599484,0.3,0.7066666666666667,0.06018490028422598,2,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.65,0.09176983833312988,0.0012972354888916016
0.599484,0.5,0.6866666666666668,0.06446359868604574,6,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.65,0.11372737884521485,0.0013230323791503906
0.599484,0.7,0.67,0.03858612300930076,11,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.13966784477233887,0.001355886459350586
0.599484,0.9,0.6333333333333333,0.05868938953886337,33,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.1432025909423828,0.0013721466064453125
2.15443,0.1,0.6533333333333333,0.06699917080747261,20,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.1408067226409912,0.0016625881195068359
2.15443,0.3,0.6733333333333333,0.035901098714230036,7,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.18631210327148437,0.0014256477355957032
2.15443,0.5,0.6900000000000001,0.062003584125794264,4,0.65,0.7166666666666667,0.8,0.6333333333333333,0.65,0.2099081516265869,0.0014836788177490234
2.15443,0.7,0.6900000000000001,0.062003584125794264,4,0.65,0.7166666666666667,0.8,0.6333333333333333,0.65,0.26946706771850587,0.001708984375
2.15443,0.9,0.7066666666666667,0.06018490028422598,2,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.65,0.33327150344848633,0.0014689445495605468
7.74264,0.1,0.6533333333333333,0.06699917080747261,20,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.17973995208740234,0.0016469478607177735
7.74264,0.3,0.6733333333333333,0.035901098714230036,7,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.27154927253723143,0.00146942138671875
7.74264,0.5,0.6533333333333333,0.06182412330330468,20,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.325391149520874,0.0015084266662597657
7.74264,0.7,0.6533333333333333,0.06182412330330468,20,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.36247730255126953,0.0017081260681152343
7.74264,0.9,0.6699999999999999,0.08393118874676114,17,0.55,0.7166666666666667,0.8,0.6333333333333333,0.65,0.4098971843719482,0.0015395641326904296
27.8256,0.1,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.22121944427490234,0.0014347553253173829
27.8256,0.3,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.2579174995422363,0.0014497756958007813
27.8256,0.5,0.6733333333333333,0.035901098714230036,7,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.3049458980560303,0.001682424545288086
27.8256,0.7,0.6366666666666666,0.05312459150169741,24,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.35718402862548826,0.0014578342437744141
27.8256,0.9,0.6366666666666666,0.05312459150169741,24,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.4200145721435547,0.0014540195465087891
100.0,0.1,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.26057114601135256,0.0014294624328613282
100.0,0.3,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.2712821960449219,0.0016735076904296875
100.0,0.5,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.2816246509552002,0.0014461994171142579
100.0,0.7,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.2892324447631836,0.001459646224975586
100.0,0.9,0.6366666666666666,0.05906681715556451,24,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.30503182411193847,0.0014489173889160156
