param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021074295043945314,0.0010068893432617187
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002033042907714844,0.0009841442108154297
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020137310028076174,0.0009870529174804688
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020108699798583986,0.000986766815185547
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020497798919677734,0.0009893417358398438
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021869659423828123,0.0009924888610839844
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001992464065551758,0.0009765148162841797
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001979827880859375,0.0009832382202148438
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019928932189941405,0.0009833812713623048
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020146846771240236,0.0009793281555175782
0.0129155,0.1,0.5866666666666667,0.11323525167642018,33,0.6,0.7166666666666667,0.43333333333333335,0.48333333333333334,0.7,0.006638145446777344,0.0009920597076416016
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002170896530151367,0.001008319854736328
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002138185501098633,0.0009852886199951173
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021489143371582033,0.000989389419555664
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020885467529296875,0.0009874820709228516
0.0464159,0.1,0.6766666666666665,0.1147945023848171,25,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.013012266159057618,0.0009998321533203126
0.0464159,0.3,0.6033333333333333,0.10241527663824809,32,0.6,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.7,0.012147951126098632,0.0010079383850097657
0.0464159,0.5,0.4800000000000001,0.032317865716108854,50,0.5,0.5,0.4166666666666667,0.48333333333333334,0.5,0.0064963817596435545,0.0009886264801025391
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002478933334350586,0.0010007381439208984
