param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020360946655273438,0.0009809017181396484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000284194946289,0.000989389419555664
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001985597610473633,0.0009870529174804688
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00205841064453125,0.0009902000427246093
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002009868621826172,0.0009890556335449218
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021966934204101563,0.0009933948516845704
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019857406616210936,0.00098724365234375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995277404785156,0.000989389419555664
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019943714141845703,0.0009865283966064454
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002086305618286133,0.0009808063507080079
0.0129155,0.1,0.6966666666666667,0.09213516640723504,19,0.8166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.8,0.006555366516113281,0.000997638702392578
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021715641021728517,0.000995779037475586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021764278411865235,0.001002359390258789
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021246910095214845,0.0009949684143066406
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00206146240234375,0.0009911537170410156
0.0464159,0.1,0.72,0.11990737165736631,3,0.8166666666666667,0.55,0.6,0.8333333333333333,0.8,0.012433528900146484,0.0010107040405273437
0.0464159,0.3,0.6966666666666667,0.11756794725698934,19,0.8166666666666667,0.6333333333333333,0.5,0.7333333333333334,0.8,0.013295221328735351,0.0010078907012939452
0.0464159,0.5,0.5433333333333333,0.07272474743090478,34,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.65,0.6000000000000001,0.011876916885375977,0.0009986400604248048
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002414226531982422,0.000988340377807617
