param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7566666666666666,0.07644896627453142,12,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.06648721694946289,0.001023244857788086
0.599484,0.3,0.74,0.07423685817106694,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.08377175331115723,0.001035451889038086
0.599484,0.5,0.7233333333333334,0.06377042156569662,25,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.0955160140991211,0.0010371685028076171
0.599484,0.7,0.7233333333333334,0.008164965809277286,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.10521831512451171,0.001024341583251953
0.599484,0.9,0.7233333333333334,0.008164965809277286,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.13336009979248048,0.0010423660278320312
2.15443,0.1,0.7733333333333332,0.07859884081701063,2,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.1263744354248047,0.001027822494506836
2.15443,0.3,0.72,0.08969082698049138,30,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.16823158264160157,0.0010826587677001953
2.15443,0.5,0.74,0.07423685817106694,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.20065059661865234,0.0010338306427001953
2.15443,0.7,0.74,0.07423685817106694,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.24446911811828614,0.0010311603546142578
2.15443,0.9,0.7233333333333334,0.06377042156569662,25,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.26904821395874023,0.0012242794036865234
7.74264,0.1,0.7533333333333333,0.11850925889754116,14,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.15605711936950684,0.0010286331176757812
7.74264,0.3,0.7366666666666667,0.07557189365836421,23,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.2341670036315918,0.001021099090576172
7.74264,0.5,0.6833333333333333,0.05477225575051662,34,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.3084603786468506,0.0010332584381103516
7.74264,0.7,0.7033333333333334,0.0439696865275764,31,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.3690664768218994,0.0010275840759277344
7.74264,0.9,0.7233333333333334,0.06377042156569662,25,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4191303253173828,0.0010257720947265624
27.8256,0.1,0.7733333333333332,0.13482498944104454,2,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.19462790489196777,0.0010263919830322266
27.8256,0.3,0.7533333333333333,0.11850925889754116,14,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.22838048934936522,0.0010261058807373047
27.8256,0.5,0.7733333333333332,0.07859884081701063,2,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.2791768550872803,0.001019763946533203
27.8256,0.7,0.74,0.07039570693980958,19,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.31962976455688474,0.001211071014404297
27.8256,0.9,0.7,0.04346134936801767,32,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.36844444274902344,0.0010232925415039062
100.0,0.1,0.7733333333333332,0.13482498944104454,2,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.22087435722351073,0.0010280132293701172
100.0,0.3,0.7733333333333332,0.13482498944104454,2,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.23237924575805663,0.0010270118713378907
100.0,0.5,0.7733333333333332,0.13482498944104454,2,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.24300932884216309,0.0010268211364746094
100.0,0.7,0.7733333333333332,0.13482498944104454,2,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.2526257038116455,0.0010293483734130859
100.0,0.9,0.7733333333333332,0.13482498944104454,2,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.2670620918273926,0.0010209083557128906
