param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032930850982666017,0.0016185283660888673
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003333377838134766,0.0015804767608642578
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003263521194458008,0.0015785694122314453
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031898975372314452,0.0015875339508056641
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032026290893554686,0.0015748977661132813
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00316767692565918,0.0015730857849121094
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032477378845214844,0.001676177978515625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031566619873046875,0.0015875339508056641
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031780719757080076,0.0015826702117919921
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031939029693603517,0.0015797138214111329
0.0129155,0.1,0.6599999999999999,0.13727506854649332,32,0.8166666666666667,0.7333333333333334,0.45,0.55,0.75,0.010079717636108399,0.0016334056854248047
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034003257751464844,0.0022099971771240234
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003776884078979492,0.001676797866821289
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003183794021606445,0.001573324203491211
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003198575973510742,0.0015716552734375
0.0464159,0.1,0.76,0.14476033833738974,1,0.9,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.019049072265625,0.0016204833984375
0.0464159,0.3,0.66,0.12978614889287857,31,0.8166666666666667,0.65,0.43333333333333335,0.65,0.75,0.019931507110595704,0.001617097854614258
0.0464159,0.5,0.44666666666666666,0.08393118874676116,50,0.5,0.5,0.2833333333333333,0.45,0.5,0.012283754348754884,0.001693391799926758
