param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00206146240234375,0.000998210906982422
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002070188522338867,0.000995492935180664
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001988983154296875,0.0010027408599853516
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002010011672973633,0.0010073184967041016
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00205378532409668,0.000995492935180664
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022530555725097656,0.0010158061981201173
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002041149139404297,0.0009982585906982422
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002048683166503906,0.0010224342346191405
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002042722702026367,0.0009973526000976562
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019933700561523436,0.0009984493255615235
0.0129155,0.1,0.5866666666666667,0.08781293248212994,33,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.55,0.006270837783813476,0.0010102748870849609
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023375988006591798,0.0010212421417236327
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022669315338134767,0.0010015010833740235
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002218484878540039,0.001001596450805664
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002099752426147461,0.0010091781616210938
0.0464159,0.1,0.8066666666666666,0.061101009266077894,1,0.8166666666666667,0.8,0.9166666666666667,0.75,0.75,0.012310504913330078,0.0010152816772460937
0.0464159,0.3,0.7133333333333333,0.092135166407235,26,0.8166666666666667,0.7,0.8166666666666667,0.5833333333333334,0.65,0.012389564514160156,0.001012420654296875
0.0464159,0.5,0.42000000000000004,0.08524474568362951,50,0.3333333333333333,0.55,0.48333333333333334,0.4,0.3333333333333333,0.01122598648071289,0.0010088443756103515
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024844646453857423,0.0010251045227050782
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023671627044677735,0.0010179042816162109
0.16681,0.1,0.7833333333333333,0.06912147117775909,6,0.8166666666666667,0.7,0.9,0.75,0.75,0.028225183486938477,0.0010236740112304688
0.16681,0.3,0.77,0.05715476066494084,7,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.75,0.030380439758300782,0.0010174751281738282
0.16681,0.5,0.7533333333333332,0.12265579661982735,17,0.8166666666666667,0.8,0.9166666666666667,0.5666666666666667,0.6666666666666666,0.033588838577270505,0.0010118961334228515
0.16681,0.7,0.6733333333333333,0.08472176684759222,31,0.8166666666666667,0.7,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.03874225616455078,0.0010187625885009766
0.16681,0.9,0.6599999999999999,0.09104333522498441,32,0.8166666666666667,0.7,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.03728728294372559,0.0010222911834716797
0.599484,0.1,0.8033333333333333,0.05517648452415616,2,0.8166666666666667,0.8,0.9,0.75,0.75,0.06424102783203126,0.0010404109954833985
0.599484,0.3,0.7333333333333333,0.10055402085998906,19,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.07628135681152344,0.0010346412658691407
0.599484,0.5,0.75,0.09486832980505139,18,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.75,0.08492131233215332,0.001039743423461914
0.599484,0.7,0.7333333333333333,0.10055402085998906,19,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.09398474693298339,0.0010228633880615234
0.599484,0.9,0.7300000000000001,0.10295630140987001,22,0.8166666666666667,0.8,0.8166666666666667,0.65,0.5666666666666667,0.1343961238861084,0.0010242938995361328
2.15443,0.1,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.12003302574157715,0.0010263919830322266
2.15443,0.3,0.7133333333333332,0.09510228411791403,27,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.15837249755859376,0.0010257720947265624
2.15443,0.5,0.7299999999999999,0.09273618495495704,23,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.75,0.18000597953796388,0.0010291099548339843
2.15443,0.7,0.7299999999999999,0.09273618495495704,23,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.75,0.19508600234985352,0.0010315418243408204
2.15443,0.9,0.7133333333333332,0.09510228411791403,27,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.2395411491394043,0.0010345935821533202
7.74264,0.1,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.14009323120117187,0.001214599609375
7.74264,0.3,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.24344115257263182,0.0010375022888183595
7.74264,0.5,0.7133333333333332,0.09510228411791403,27,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.30339250564575193,0.0010389328002929688
7.74264,0.7,0.7133333333333332,0.09510228411791403,27,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.33477053642272947,0.001035165786743164
7.74264,0.9,0.7299999999999999,0.09273618495495704,23,0.8166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.75,0.36859884262084963,0.001035308837890625
27.8256,0.1,0.7866666666666667,0.13880441875771343,3,0.8166666666666667,0.8,1.0,0.5666666666666667,0.75,0.15882325172424316,0.001023721694946289
27.8256,0.3,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.20845041275024415,0.001028728485107422
27.8256,0.5,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.2858015537261963,0.0010347366333007812
27.8256,0.7,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.34644808769226076,0.001033926010131836
27.8256,0.9,0.7333333333333333,0.10055402085998906,19,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.39698486328125,0.0012287616729736329
100.0,0.1,0.7866666666666667,0.13880441875771343,3,0.8166666666666667,0.8,1.0,0.5666666666666667,0.75,0.1823354721069336,0.001039409637451172
100.0,0.3,0.7866666666666667,0.13880441875771343,3,0.8166666666666667,0.8,1.0,0.5666666666666667,0.75,0.19809441566467284,0.0010208606719970704
100.0,0.5,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.21367759704589845,0.001030111312866211
100.0,0.7,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.22651472091674804,0.0010311126708984375
100.0,0.9,0.7666666666666666,0.11105554165971789,8,0.8166666666666667,0.8,0.9,0.5666666666666667,0.75,0.24428229331970214,0.0010307788848876952
