param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021629810333251955,0.0010147571563720703
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002087831497192383,0.0010019302368164062
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020038604736328123,0.0009994983673095703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002005147933959961,0.000997018814086914
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00205841064453125,0.0010116100311279297
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022647857666015627,0.001004505157470703
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021121978759765627,0.0010010719299316407
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020421028137207033,0.0009994029998779297
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020081043243408204,0.000999593734741211
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020029544830322266,0.0009994983673095703
0.0129155,0.1,0.5933333333333334,0.08537498983243798,33,0.65,0.5166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.006626701354980469,0.001012897491455078
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002294635772705078,0.0009999752044677734
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022617340087890624,0.001005411148071289
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022305965423583983,0.0010123729705810546
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022154808044433593,0.001014566421508789
0.0464159,0.1,0.71,0.03431876713662334,19,0.75,0.7,0.7166666666666667,0.65,0.7333333333333334,0.012756443023681641,0.001009511947631836
0.0464159,0.3,0.6699999999999999,0.10509255180289627,28,0.75,0.6,0.6166666666666667,0.55,0.8333333333333333,0.013187599182128907,0.001016378402709961
0.0464159,0.5,0.5766666666666667,0.06463573143221772,34,0.65,0.5,0.6,0.6333333333333333,0.5,0.007845926284790038,0.000999784469604492
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024676799774169924,0.001000833511352539
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023537158966064455,0.0010082721710205078
0.16681,0.1,0.7233333333333334,0.07039570693980958,5,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.029097509384155274,0.0010161876678466796
0.16681,0.3,0.7133333333333333,0.03711842908553348,18,0.75,0.7,0.7166666666666667,0.65,0.75,0.03200368881225586,0.0010175704956054688
0.16681,0.5,0.6733333333333332,0.07859884081701063,25,0.75,0.7,0.6166666666666667,0.55,0.75,0.035267972946166994,0.0010197162628173828
0.16681,0.7,0.6699999999999999,0.10509255180289627,28,0.75,0.6,0.6166666666666667,0.55,0.8333333333333333,0.034242677688598636,0.001014566421508789
0.16681,0.9,0.6533333333333333,0.12036980056845188,30,0.75,0.5166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.05096125602722168,0.0012274742126464843
