param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.8166666666666668,0.11972189997378649,11,1.0,0.75,0.7166666666666667,0.9166666666666667,0.7,0.2117666244506836,0.0010229110717773437
2.15443,0.7,0.8366666666666667,0.1061445555206044,3,1.0,0.75,0.7166666666666667,0.9166666666666667,0.8,0.24350175857543946,0.00102691650390625
2.15443,0.9,0.8533333333333333,0.09153020145163987,1,1.0,0.75,0.8,0.9166666666666667,0.8,0.25483384132385256,0.0010257720947265624
7.74264,0.1,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.13922758102416993,0.001229095458984375
7.74264,0.3,0.7600000000000001,0.12319812408384222,21,0.9,0.65,0.6333333333333333,0.9166666666666667,0.7,0.2341391086578369,0.001025247573852539
7.74264,0.5,0.8366666666666667,0.1061445555206044,3,1.0,0.75,0.7166666666666667,0.9166666666666667,0.8,0.30693559646606444,0.001034688949584961
7.74264,0.7,0.8366666666666667,0.1061445555206044,3,1.0,0.75,0.7166666666666667,0.9166666666666667,0.8,0.375759220123291,0.0010305404663085937
7.74264,0.9,0.8366666666666667,0.1061445555206044,3,1.0,0.75,0.7166666666666667,0.9166666666666667,0.8,0.4564810752868652,0.0010393142700195312
27.8256,0.1,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.1676240921020508,0.0010190963745117187
27.8256,0.3,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.2019815444946289,0.0010227680206298829
27.8256,0.5,0.7433333333333334,0.10519822558706333,24,0.9,0.65,0.6333333333333333,0.8333333333333333,0.7,0.2415471076965332,0.0010301589965820313
27.8256,0.7,0.7600000000000001,0.12319812408384222,21,0.9,0.65,0.6333333333333333,0.9166666666666667,0.7,0.29692897796630857,0.001027822494506836
27.8256,0.9,0.78,0.11125546178852427,20,0.9,0.75,0.6333333333333333,0.9166666666666667,0.7,0.3705756187438965,0.0010535240173339844
100.0,0.1,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.19161639213562012,0.0010193347930908202
100.0,0.3,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.2049720287322998,0.0010255813598632813
100.0,0.5,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.21555185317993164,0.0010223388671875
100.0,0.7,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.2254112720489502,0.0010277748107910157
100.0,0.9,0.7233333333333334,0.11999999999999998,26,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.2382798194885254,0.0010733604431152344
