param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001998424530029297,0.0009842395782470703
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020572662353515623,0.000988149642944336
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019928932189941405,0.0009763240814208984
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001974153518676758,0.0009674072265625
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019693851470947267,0.000972747802734375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022278308868408205,0.0009724617004394532
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002004528045654297,0.0009680747985839844
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019768714904785157,0.0009697437286376953
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001978445053100586,0.0009707450866699219
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001985979080200195,0.00095672607421875
0.0129155,0.1,0.58,0.10718623460542351,33,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.006437158584594727,0.0009595394134521484
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002256345748901367,0.0009808540344238281
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002158355712890625,0.0009734153747558594
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002077627182006836,0.0009682178497314453
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019616603851318358,0.000968313217163086
0.0464159,0.1,0.75,0.07601169500660922,1,0.7,0.7333333333333334,0.7,0.7166666666666667,0.9,0.012543201446533203,0.0009855270385742188
0.0464159,0.3,0.6,0.14102797200870787,31,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.6000000000000001,0.012577581405639648,0.0009801864624023437
0.0464159,0.5,0.46333333333333326,0.12174654911833117,50,0.4666666666666667,0.65,0.2833333333333333,0.5166666666666667,0.4,0.012636613845825196,0.00096893310546875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380990982055664,0.0009595394134521484
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002256155014038086,0.0009852409362792968
0.16681,0.1,0.75,0.042163702135578414,1,0.7,0.7333333333333334,0.8,0.7166666666666667,0.8,0.02796063423156738,0.0009862422943115235
0.16681,0.3,0.7300000000000001,0.03711842908553351,14,0.7,0.7333333333333334,0.7,0.7166666666666667,0.8,0.031305789947509766,0.0010200977325439454
0.16681,0.5,0.6766666666666667,0.08069145624606802,26,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.03471384048461914,0.0009855270385742188
0.16681,0.7,0.66,0.13274871834493251,28,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.04106106758117676,0.0009927749633789062
