param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014446258544922,0.0009874343872070313
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020706653594970703,0.0009884834289550781
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019961833953857423,0.0009851932525634765
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019951343536376955,0.0009810924530029297
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019935131072998046,0.0009865760803222656
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022548675537109376,0.000990438461303711
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019826889038085938,0.0009877204895019532
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002048015594482422,0.0009876251220703124
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020039558410644533,0.000991487503051758
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002026653289794922,0.0009856700897216796
0.0129155,0.1,0.6033333333333333,0.12220201853215575,33,0.6,0.5333333333333333,0.43333333333333335,0.65,0.8,0.0066353797912597655,0.0009908199310302735
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002305126190185547,0.000993824005126953
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021238327026367188,0.0009960174560546876
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002023649215698242,0.0009799480438232421
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003049850463867,0.0009819984436035157
0.0464159,0.1,0.7166666666666666,0.10110500592068736,4,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.013128423690795898,0.0010051250457763672
0.0464159,0.3,0.6733333333333332,0.1254325848148452,22,0.7,0.7,0.43333333333333335,0.7333333333333334,0.8,0.014178609848022461,0.001003265380859375
0.0464159,0.5,0.5633333333333334,0.0832666399786453,34,0.5,0.6333333333333333,0.43333333333333335,0.65,0.6,0.01080617904663086,0.0009866714477539062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023849010467529297,0.0009922504425048829
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022608757019042967,0.0010494232177734376
0.16681,0.1,0.6966666666666667,0.10561986345169906,11,0.6166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.7,0.029702472686767577,0.0010083675384521484
0.16681,0.3,0.7366666666666666,0.11175369742826806,3,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.7,0.03304200172424317,0.0010593414306640625
0.16681,0.5,0.7733333333333334,0.07118052168020875,1,0.8,0.9,0.7333333333333334,0.7333333333333334,0.7,0.03902697563171387,0.0010045528411865234
0.16681,0.7,0.6933333333333334,0.1356465996625054,17,0.8,0.9,0.5333333333333333,0.6333333333333333,0.6,0.045071983337402345,0.0010094642639160156
0.16681,0.9,0.7133333333333333,0.07483314773547886,7,0.8,0.8,0.6333333333333333,0.6333333333333333,0.7,0.05231695175170899,0.0012200832366943359
0.599484,0.1,0.6799999999999999,0.12220201853215575,18,0.5333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7,0.06222114562988281,0.0010238170623779296
0.599484,0.3,0.7166666666666666,0.10110500592068736,4,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.08083891868591309,0.001020526885986328
0.599484,0.5,0.7533333333333333,0.1297005097222915,2,0.6166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.7,0.0914466381072998,0.0010255813598632813
0.599484,0.7,0.6966666666666667,0.12310790208412926,11,0.6166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.7,0.10744228363037109,0.0010221004486083984
0.599484,0.9,0.6966666666666667,0.12578641509408806,11,0.7166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.6,0.13170919418334961,0.0010223388671875
2.15443,0.1,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.10766072273254394,0.0010269641876220702
2.15443,0.3,0.7,0.12110601416389968,9,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.7,0.14397120475769043,0.0010244369506835938
2.15443,0.5,0.6966666666666667,0.16069294390925265,11,0.43333333333333335,0.9,0.8166666666666667,0.6333333333333333,0.7,0.17725872993469238,0.001029062271118164
2.15443,0.7,0.7133333333333333,0.13474255287605158,7,0.5166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.21144547462463378,0.0010309696197509765
2.15443,0.9,0.7166666666666666,0.10110500592068736,4,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.2810384750366211,0.0010291099548339843
7.74264,0.1,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.1465911865234375,0.001030302047729492
7.74264,0.3,0.6799999999999999,0.12220201853215575,18,0.5333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7,0.20331454277038574,0.001026010513305664
7.74264,0.5,0.7,0.12110601416389968,9,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.7,0.24154186248779297,0.0010294914245605469
7.74264,0.7,0.6966666666666667,0.16069294390925265,11,0.43333333333333335,0.9,0.8166666666666667,0.6333333333333333,0.7,0.2850060939788818,0.0010308265686035157
7.74264,0.9,0.6966666666666667,0.16069294390925265,11,0.43333333333333335,0.9,0.8166666666666667,0.6333333333333333,0.7,0.33154940605163574,0.0010467529296875
27.8256,0.1,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.1841884136199951,0.0010181427001953124
27.8256,0.3,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.21222352981567383,0.0010356903076171875
27.8256,0.5,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.23446035385131836,0.0010262489318847655
27.8256,0.7,0.6799999999999999,0.12220201853215575,18,0.5333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7,0.2744483947753906,0.0010305881500244141
27.8256,0.9,0.6799999999999999,0.12220201853215575,18,0.5333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7,0.2967867374420166,0.0010239601135253907
100.0,0.1,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.21278047561645508,0.0010629653930664062
100.0,0.3,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.2231077194213867,0.0010244369506835938
100.0,0.5,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.2338503360748291,0.0010245800018310546
100.0,0.7,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.24186906814575196,0.0010289669036865235
100.0,0.9,0.6599999999999999,0.13564659966250536,23,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7,0.2516427516937256,0.0010314464569091796
