param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8,0.06831300510639735,1,0.9166666666666667,0.75,0.8,0.7166666666666667,0.8166666666666667,0.013236808776855468,0.0010005950927734375
0.0464159,0.3,0.6566666666666666,0.14628738838327793,31,0.9,0.65,0.7166666666666667,0.5166666666666667,0.5,0.013687944412231446,0.0010009288787841796
0.0464159,0.5,0.47333333333333333,0.038873012632301994,50,0.5,0.5,0.5,0.4666666666666667,0.4,0.007021379470825195,0.000986766815185547
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002419853210449219,0.0009899139404296875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023044586181640626,0.000990581512451172
0.16681,0.1,0.7233333333333334,0.10413666234542207,16,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.030521869659423828,0.0010146141052246095
0.16681,0.3,0.7300000000000001,0.11125546178852426,9,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.033454370498657224,0.0010049819946289062
0.16681,0.5,0.7433333333333334,0.15260697523012798,4,1.0,0.5666666666666667,0.8,0.6166666666666667,0.7333333333333334,0.037183094024658206,0.001006937026977539
0.16681,0.7,0.71,0.17178798302300166,21,1.0,0.5666666666666667,0.8,0.5333333333333333,0.65,0.0539698600769043,0.0010148048400878905
0.16681,0.9,0.62,0.14659088951530683,32,0.9,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.05458159446716308,0.001140594482421875
0.599484,0.1,0.7233333333333334,0.10413666234542207,16,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.06582221984863282,0.0010138988494873048
0.599484,0.3,0.7233333333333334,0.10413666234542207,16,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.08152236938476562,0.0010208606719970704
0.599484,0.5,0.7466666666666668,0.08969082698049141,2,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0975412368774414,0.0010226249694824218
0.599484,0.7,0.7266666666666668,0.11623730516108464,10,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.10653600692749024,0.0010198116302490234
0.599484,0.9,0.7266666666666668,0.11623730516108464,10,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.14268007278442382,0.001019287109375
2.15443,0.1,0.7233333333333334,0.06879922480183427,16,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.11702957153320312,0.0010243892669677735
2.15443,0.3,0.7266666666666667,0.08666666666666664,14,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.15963420867919922,0.0010203838348388672
2.15443,0.5,0.7266666666666668,0.10088497300281041,10,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.20056676864624023,0.0012120246887207032
2.15443,0.7,0.7466666666666668,0.08969082698049141,2,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.22937088012695311,0.0010271072387695312
2.15443,0.9,0.7266666666666668,0.11623730516108464,10,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.28621182441711424,0.0010262489318847655
7.74264,0.1,0.7066666666666667,0.12138094304022079,22,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.14628238677978517,0.001018524169921875
7.74264,0.3,0.7433333333333334,0.08205689083394109,4,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.21305956840515136,0.0010266780853271484
7.74264,0.5,0.7266666666666667,0.08666666666666664,14,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.2664782047271729,0.0010228157043457031
7.74264,0.7,0.6900000000000001,0.07930251502246877,27,0.8333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.34426002502441405,0.0010275840759277344
7.74264,0.9,0.7100000000000001,0.07039570693980957,20,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.399415111541748,0.0010274887084960938
27.8256,0.1,0.6900000000000001,0.1078064108586415,27,0.8333333333333333,0.75,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.18387956619262696,0.001023721694946289
27.8256,0.3,0.7066666666666667,0.12138094304022079,22,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.21181159019470214,0.0010229587554931641
27.8256,0.5,0.7433333333333334,0.08205689083394109,4,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.24732575416564942,0.0012086391448974609
27.8256,0.7,0.7433333333333334,0.08205689083394109,4,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.283202075958252,0.0010283470153808593
27.8256,0.9,0.7433333333333334,0.07788880963698612,4,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.31802520751953123,0.0010310649871826173
100.0,0.1,0.6900000000000001,0.1078064108586415,27,0.8333333333333333,0.75,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.21485695838928223,0.001019763946533203
100.0,0.3,0.6900000000000001,0.1078064108586415,27,0.8333333333333333,0.75,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.22556447982788086,0.0010272502899169923
100.0,0.5,0.7066666666666667,0.12138094304022079,22,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.23112773895263672,0.0010327339172363282
100.0,0.7,0.7066666666666667,0.12138094304022079,22,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.23889575004577637,0.0010332584381103516
100.0,0.9,0.7066666666666667,0.12138094304022079,22,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.2539520740509033,0.0010294914245605469
