param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020026683807373045,0.0009776115417480468
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00202789306640625,0.000987100601196289
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002048349380493164,0.0009840011596679687
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995229721069336,0.0009746074676513672
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019840240478515626,0.0009762763977050782
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022168636322021486,0.0009768009185791016
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012491226196289,0.0009698867797851562
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019744396209716796,0.0009702205657958985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011537551879883,0.0009830951690673827
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002006816864013672,0.0009621143341064453
0.0129155,0.1,0.7100000000000002,0.12806248474865697,12,0.9,0.55,0.6,0.8,0.7,0.006339740753173828,0.0009814739227294923
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022399425506591797,0.0009778976440429688
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002208518981933594,0.0009807586669921876
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022888660430908205,0.000982666015625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002017784118652344,0.0009710311889648438
0.0464159,0.1,0.7133333333333335,0.048762462794426,11,0.8,0.65,0.7,0.7166666666666667,0.7,0.01224675178527832,0.0009890079498291015
