param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029783248901367188,0.001450967788696289
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00299835205078125,0.001448345184326172
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029581546783447265,0.0014599800109863282
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028958797454833986,0.0014400959014892578
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002885913848876953,0.0014420032501220703
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003239154815673828,0.0014356136322021484
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003027200698852539,0.0014490604400634766
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028551101684570314,0.001439952850341797
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028648853302001955,0.0014332294464111327
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002875947952270508,0.0014439105987548828
0.0129155,0.1,0.6633333333333333,0.1240071682515885,30,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.010124635696411134,0.0014745712280273438
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003260231018066406,0.0014349937438964844
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032384395599365234,0.001443958282470703
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003295278549194336,0.001453065872192383
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030206680297851563,0.0014394760131835938
0.0464159,0.1,0.7033333333333334,0.1212893693244017,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.019822072982788087,0.0014760494232177734
0.0464159,0.3,0.6833333333333333,0.1256096245427785,19,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.021553754806518555,0.0017910480499267578
0.0464159,0.5,0.4966666666666667,0.033993463423951896,50,0.5,0.5166666666666667,0.43333333333333335,0.5,0.5333333333333333,0.013572120666503906,0.0014696598052978515
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0035233497619628906,0.0014461517333984376
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034621238708496095,0.0014551639556884765
0.16681,0.1,0.6833333333333333,0.1256096245427785,19,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.048331689834594724,0.0014824390411376954
0.16681,0.3,0.7033333333333334,0.1212893693244017,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.050444412231445315,0.0014874458312988282
0.16681,0.5,0.7033333333333334,0.1212893693244017,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.05713496208190918,0.0014942169189453125
0.16681,0.7,0.6799999999999999,0.12445436468396313,25,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.06835103034973145,0.001486968994140625
0.16681,0.9,0.6299999999999999,0.14,33,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.55,0.08630785942077637,0.001490163803100586
0.599484,0.1,0.6866666666666668,0.12174654911833116,18,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.55,0.10786142349243164,0.0015015602111816406
0.599484,0.3,0.7,0.10903618155864084,13,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.12748866081237792,0.0015012264251708985
0.599484,0.5,0.7,0.10903618155864084,13,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.14146184921264648,0.0014997482299804687
0.599484,0.7,0.7,0.12605113600792692,13,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.17316823005676268,0.0017746448516845702
0.599484,0.9,0.6466666666666667,0.16138291249213607,32,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.9,0.6333333333333333,0.2080841541290283,0.00149993896484375
2.15443,0.1,0.7266666666666666,0.1167142760000773,1,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.65,0.14010357856750488,0.0011181354522705079
2.15443,0.3,0.6833333333333333,0.12337837015547831,19,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.55,0.16859922409057618,0.0012099266052246094
2.15443,0.5,0.7,0.10903618155864084,13,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.1961153507232666,0.0010363101959228516
2.15443,0.7,0.6833333333333333,0.1855921454276674,19,0.7333333333333334,0.6166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.2162961483001709,0.0010286331176757812
2.15443,0.9,0.6833333333333333,0.1855921454276674,19,0.7333333333333334,0.6166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.27046613693237304,0.0012162685394287109
7.74264,0.1,0.7066666666666667,0.13523641850067195,5,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.55,0.14981532096862793,0.0010257720947265624
7.74264,0.3,0.6666666666666666,0.13621877827801698,26,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.55,0.23959827423095703,0.0010253429412841798
7.74264,0.5,0.6666666666666666,0.13621877827801698,26,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.55,0.29741783142089845,0.0010300159454345703
7.74264,0.7,0.6833333333333333,0.12337837015547831,19,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.55,0.3355109691619873,0.0012103557586669923
7.74264,0.9,0.6633333333333333,0.13960261060914617,30,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.9,0.55,0.35886340141296386,0.0010294914245605469
27.8256,0.1,0.7233333333333333,0.11907047399661168,2,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.18214330673217774,0.0010212898254394532
27.8256,0.3,0.7066666666666667,0.13523641850067195,5,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.55,0.22037243843078613,0.0010201454162597657
27.8256,0.5,0.7066666666666667,0.13523641850067195,5,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.55,0.2826848030090332,0.001215219497680664
