param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7566666666666666,0.04546060565661954,15,0.8,0.8166666666666667,0.7166666666666667,0.75,0.7,0.07919535636901856,0.00101470947265625
0.599484,0.5,0.7266666666666666,0.044221663871405366,30,0.8,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7,0.08954992294311523,0.0010106086730957032
0.599484,0.7,0.7433333333333334,0.03265986323710906,27,0.8,0.7333333333333334,0.7333333333333334,0.75,0.7,0.10629315376281738,0.0010185718536376953
0.599484,0.9,0.7233333333333334,0.05537749241945386,31,0.8,0.6333333333333333,0.7333333333333334,0.75,0.7,0.1126889705657959,0.0010245323181152343
2.15443,0.1,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.11927208900451661,0.0010173797607421875
2.15443,0.3,0.7766666666666667,0.12454361128179604,3,0.8,1.0,0.6333333333333333,0.75,0.7,0.16906824111938476,0.0010190010070800781
2.15443,0.5,0.7766666666666666,0.12000000000000001,8,0.8,1.0,0.7166666666666667,0.6666666666666666,0.7,0.1981027603149414,0.001024627685546875
2.15443,0.7,0.7633333333333333,0.0884433277428107,9,0.8,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.22777080535888672,0.0013329029083251954
2.15443,0.9,0.78,0.09510228411791405,2,0.8,0.9166666666666667,0.65,0.8333333333333333,0.7,0.2790186882019043,0.0010248661041259766
7.74264,0.1,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.13747105598449708,0.0010254859924316406
7.74264,0.3,0.7766666666666667,0.12454361128179604,3,0.8,1.0,0.6333333333333333,0.75,0.7,0.23251862525939943,0.0010413646697998047
7.74264,0.5,0.7766666666666667,0.12454361128179604,3,0.8,1.0,0.6333333333333333,0.75,0.7,0.30482306480407717,0.0010247230529785156
7.74264,0.7,0.76,0.14628738838327793,11,0.8,1.0,0.55,0.75,0.7,0.3582876682281494,0.001029062271118164
7.74264,0.9,0.76,0.1323295549418614,11,0.8,1.0,0.6333333333333333,0.6666666666666666,0.7,0.40406026840209963,0.0010255813598632813
27.8256,0.1,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.1719675064086914,0.0010205745697021485
27.8256,0.3,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.1999660015106201,0.0010207653045654296
27.8256,0.5,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.23713717460632325,0.00102386474609375
27.8256,0.7,0.7766666666666667,0.12454361128179604,3,0.8,1.0,0.6333333333333333,0.75,0.7,0.320284366607666,0.001026010513305664
27.8256,0.9,0.7766666666666667,0.12454361128179604,3,0.8,1.0,0.6333333333333333,0.75,0.7,0.38747339248657225,0.001031780242919922
100.0,0.1,0.74,0.09752492558885198,29,0.8,0.9,0.6333333333333333,0.6666666666666666,0.7,0.2031423568725586,0.0010326862335205077
100.0,0.3,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.21301350593566895,0.0010256290435791016
100.0,0.5,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.2235039710998535,0.001032876968383789
100.0,0.7,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.23914237022399903,0.0010268211364746094
100.0,0.9,0.7566666666666666,0.09043106644167026,15,0.8,0.9,0.6333333333333333,0.75,0.7,0.23951988220214843,0.001219797134399414
