param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8099999999999999,0.06377042156569665,1,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.012670755386352539,0.0009989261627197266
0.0464159,0.3,0.79,0.06960204339273701,6,0.9,0.8,0.7333333333333334,0.8166666666666667,0.7,0.012401103973388672,0.0010097026824951172
0.0464159,0.5,0.5666666666666667,0.09944289260117531,34,0.4166666666666667,0.5833333333333334,0.6333333333333333,0.7,0.5,0.011927604675292969,0.000985574722290039
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026512622833251955,0.0009723186492919921
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022756099700927735,0.0009873390197753906
0.16681,0.1,0.7933333333333333,0.0703957069398096,3,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.02915225028991699,0.0010038375854492187
0.16681,0.3,0.79,0.07348469228349536,6,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.03231348991394043,0.001002931594848633
0.16681,0.5,0.8066666666666666,0.05830951894845301,2,0.8,0.9,0.8166666666666667,0.7166666666666667,0.8,0.0333768367767334,0.0010101318359375
0.16681,0.7,0.7700000000000001,0.07333333333333335,25,0.8,0.9,0.7333333333333334,0.7166666666666667,0.7,0.03751153945922851,0.0010040760040283202
0.16681,0.9,0.7333333333333333,0.09006170724070865,32,0.8,0.8166666666666667,0.65,0.8,0.6,0.04504561424255371,0.001009368896484375
0.599484,0.1,0.7766666666666667,0.07272474743090476,9,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7,0.06313080787658691,0.0010114192962646484
0.599484,0.3,0.7733333333333334,0.07498147919467996,11,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.07796316146850586,0.001006174087524414
0.599484,0.5,0.7733333333333334,0.0703957069398096,11,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8,0.09478878974914551,0.0010057449340820312
0.599484,0.7,0.7866666666666667,0.06863753427324668,8,0.8,0.9,0.7333333333333334,0.7,0.8,0.09787321090698242,0.0010137557983398438
0.599484,0.9,0.75,0.07601169500660922,29,0.7166666666666667,0.9,0.7333333333333334,0.7,0.7,0.10974955558776855,0.0010223865509033203
2.15443,0.1,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.12081589698791503,0.00102081298828125
2.15443,0.3,0.7733333333333334,0.07498147919467996,11,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.15330147743225098,0.0010203838348388672
2.15443,0.5,0.7333333333333334,0.09249624617007739,30,0.7166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.7,0.19219160079956055,0.0010228633880615234
2.15443,0.7,0.7533333333333333,0.09392668535736913,27,0.7166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.8,0.2299476146697998,0.0010162830352783204
2.15443,0.9,0.7733333333333334,0.0703957069398096,11,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8,0.23804850578308107,0.0010161399841308594
7.74264,0.1,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.1574955940246582,0.0010193824768066407
7.74264,0.3,0.7566666666666666,0.09285592184789414,26,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.24349451065063477,0.001022481918334961
7.74264,0.5,0.7933333333333333,0.09463379711052262,3,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.7,0.27316131591796877,0.0010301589965820313
7.74264,0.7,0.7133333333333333,0.10402991022884824,33,0.6166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.7,0.3273097038269043,0.0010285377502441406
7.74264,0.9,0.7333333333333334,0.09249624617007739,30,0.7166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.7,0.4049572467803955,0.0010277748107910157
27.8256,0.1,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.1860745906829834,0.0010174274444580077
27.8256,0.3,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.22229228019714356,0.0010221004486083984
27.8256,0.5,0.7533333333333333,0.09092121131323908,27,0.6333333333333333,0.9,0.7333333333333334,0.8,0.7,0.29887828826904295,0.0010248661041259766
27.8256,0.7,0.7766666666666667,0.11234866364235148,9,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.7,0.3408939838409424,0.001031351089477539
27.8256,0.9,0.7933333333333333,0.09463379711052262,3,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.7,0.36409363746643064,0.0010266304016113281
100.0,0.1,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.22249965667724608,0.0010237693786621094
100.0,0.3,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.22755231857299804,0.0010191440582275391
100.0,0.5,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.2380115032196045,0.0010297775268554687
100.0,0.7,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.2581528663635254,0.0012242317199707032
100.0,0.9,0.7733333333333334,0.07118052168020875,11,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7,0.28022046089172364,0.001021575927734375
