param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.63,0.23930454794396758,27,0.9,0.25,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6094211101531982,0.021149873733520508
sqrt,1,10,0.6733333333333335,0.16350331291240963,20,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6149320602416992,0.021315956115722658
sqrt,1,15,0.7233333333333334,0.10677078252031313,8,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6126884460449219,0.02119731903076172
sqrt,1,20,0.7233333333333333,0.09345230512584121,10,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6143563270568848,0.02123427391052246
sqrt,1,30,0.7433333333333334,0.11035296904831234,3,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.617291259765625,0.021591615676879884
sqrt,1,50,0.74,0.11623730516108463,5,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6211264133453369,0.02127213478088379
sqrt,1,75,0.7566666666666666,0.07999999999999999,1,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6232573986053467,0.02115654945373535
sqrt,1,100,0.72,0.08969082698049138,11,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6288234233856201,0.021023273468017578
sqrt,5,5,0.5900000000000001,0.11575836902790225,29,0.8,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.55,0.6000370979309082,0.020919132232666015
sqrt,5,10,0.6466666666666667,0.13474255287605158,25,0.8,0.43333333333333335,0.7333333333333334,0.55,0.7166666666666667,0.6001454830169678,0.021038818359375
sqrt,5,15,0.5333333333333333,0.1679947089113887,32,0.35,0.3333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.5836814880371094,0.02033514976501465
sqrt,5,20,0.6633333333333333,0.10022197585581936,23,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5774993896484375,0.020154380798339845
sqrt,5,30,0.6833333333333333,0.09888264649460882,19,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5858499526977539,0.020155906677246094
sqrt,5,50,0.72,0.05416025603090639,11,0.7,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6048843860626221,0.02106928825378418
sqrt,5,75,0.7033333333333334,0.09333333333333331,14,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6102402687072754,0.02109560966491699
sqrt,5,100,0.7033333333333334,0.10666666666666665,14,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.6151412010192872,0.02133631706237793
0.3,1,5,0.6133333333333333,0.2526306042866189,28,0.9,0.25,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.605310583114624,0.021417808532714844
0.3,1,10,0.6733333333333335,0.16350331291240963,20,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.61079421043396,0.02123990058898926
0.3,1,15,0.7233333333333334,0.10677078252031313,8,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6127790927886962,0.021117401123046876
