param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.08259674462242578,29,0.55,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.6113338470458984,0.021272945404052734
sqrt,1,10,0.6233333333333333,0.17499206331208914,22,0.5166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6000000000000001,0.6158070087432861,0.021398639678955077
sqrt,1,15,0.68,0.21432063207571345,4,0.5166666666666667,0.9,0.3666666666666667,0.9166666666666667,0.7,0.6137166500091553,0.021166610717773437
sqrt,1,20,0.7166666666666666,0.12780193008453875,1,0.6166666666666667,0.9,0.55,0.8166666666666667,0.7,0.6187949657440186,0.021443605422973633
sqrt,1,30,0.6366666666666667,0.12489995996796796,18,0.5166666666666667,0.8,0.4666666666666667,0.7,0.7,0.6183140754699707,0.021331310272216797
sqrt,1,50,0.64,0.17178798302300166,14,0.43333333333333335,0.9,0.4666666666666667,0.7,0.7,0.6228142738342285,0.021338367462158205
sqrt,1,75,0.6599999999999999,0.2037427571991483,9,0.43333333333333335,1.0,0.4666666666666667,0.7,0.7,0.6250499725341797,0.02126164436340332
sqrt,1,100,0.6599999999999999,0.21333333333333332,9,0.43333333333333335,1.0,0.4666666666666667,0.6,0.8,0.6260581970214844,0.021004486083984374
sqrt,5,5,0.52,0.07986099033807292,31,0.55,0.55,0.4666666666666667,0.6333333333333333,0.4,0.5808932304382324,0.02039027214050293
sqrt,5,10,0.6,0.1520233900132184,27,0.5,0.8,0.3666666666666667,0.6333333333333333,0.7,0.5936370372772217,0.020827198028564455
sqrt,5,15,0.6000000000000001,0.15634719199411432,25,0.5,0.8,0.3666666666666667,0.7333333333333334,0.6,0.6031971454620362,0.02129645347595215
sqrt,5,20,0.6433333333333333,0.1730767331432956,13,0.5166666666666667,0.8,0.3666666666666667,0.7333333333333334,0.8,0.6025031089782715,0.02101311683654785
sqrt,5,30,0.6566666666666666,0.1818424226264781,11,0.5166666666666667,0.8,0.3666666666666667,0.8,0.8,0.6111253261566162,0.021193170547485353
sqrt,5,50,0.64,0.17146428199482247,14,0.5166666666666667,0.8,0.3666666666666667,0.7166666666666667,0.8,0.6066743850708007,0.02103419303894043
sqrt,5,75,0.6366666666666667,0.14,18,0.5166666666666667,0.8,0.4666666666666667,0.6,0.8,0.6078006267547608,0.021150493621826173
sqrt,5,100,0.62,0.198158185969358,24,0.5166666666666667,0.8,0.3666666666666667,0.5166666666666667,0.9,0.6124205112457275,0.021117115020751955
0.3,1,5,0.5366666666666667,0.09273618495495704,30,0.4666666666666667,0.6166666666666667,0.55,0.65,0.4,0.6053845405578613,0.021059179306030275
0.3,1,10,0.6233333333333333,0.17499206331208914,22,0.5166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6000000000000001,0.6113097190856933,0.021387338638305664
0.3,1,15,0.6766666666666667,0.17146428199482244,5,0.5166666666666667,0.9,0.45,0.8166666666666667,0.7,0.6154885292053223,0.021260881423950197
0.3,1,20,0.6766666666666665,0.12138094304022082,6,0.6166666666666667,0.9,0.55,0.6166666666666667,0.7,0.6171635627746582,0.0214447021484375
0.3,1,30,0.6366666666666667,0.12489995996796796,18,0.5166666666666667,0.8,0.4666666666666667,0.7,0.7,0.6233137130737305,0.0211090087890625
0.3,1,50,0.64,0.17178798302300166,14,0.43333333333333335,0.9,0.4666666666666667,0.7,0.7,0.6311906337738037,0.02118344306945801
0.3,1,75,0.64,0.22548712700383683,14,0.43333333333333335,1.0,0.3666666666666667,0.7,0.7,0.625252628326416,0.020657920837402345
0.3,1,100,0.7,0.2170509412813294,3,0.43333333333333335,1.0,0.4666666666666667,0.8,0.8,0.6397798538208008,0.020448780059814452
0.3,5,5,0.5033333333333333,0.0805536398239638,32,0.4666666666666667,0.55,0.4666666666666667,0.6333333333333333,0.4,0.588638162612915,0.020792245864868164
0.3,5,10,0.6,0.1520233900132184,27,0.5,0.8,0.3666666666666667,0.6333333333333333,0.7,0.6080484390258789,0.02117471694946289
0.3,5,15,0.6000000000000001,0.15634719199411432,25,0.5,0.8,0.3666666666666667,0.7333333333333334,0.6,0.6021595954895019,0.02096414566040039
0.3,5,20,0.6566666666666666,0.18726095873584186,11,0.5,0.8,0.3666666666666667,0.8166666666666667,0.8,0.6043951988220215,0.02103724479675293
0.3,5,30,0.7133333333333333,0.1571976816340213,2,0.6,0.8,0.4666666666666667,0.9,0.8,0.611543607711792,0.020939064025878907
0.3,5,50,0.6633333333333334,0.14313940369055925,7,0.5166666666666667,0.8,0.4666666666666667,0.7333333333333334,0.8,0.6157738208770752,0.02114553451538086
0.3,5,75,0.6366666666666667,0.17009801096230764,18,0.5166666666666667,0.8,0.3666666666666667,0.7,0.8,0.6211684226989747,0.02116360664367676
0.3,5,100,0.66,0.16552945357246848,8,0.5166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.9,0.6294508934020996,0.02113509178161621
