param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7366666666666667,0.10077477638553979,21,0.65,0.8,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.600984001159668,0.020872116088867188
sqrt,1,10,0.74,0.1003327796219494,19,0.75,0.9,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.6170693874359131,0.0210723876953125
sqrt,1,15,0.7699999999999999,0.11224972160321824,11,0.75,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6133944988250732,0.02132124900817871
sqrt,1,20,0.8066666666666666,0.13848385385227327,1,0.8333333333333333,1.0,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6167718887329101,0.021365833282470704
sqrt,1,30,0.76,0.1614517471774978,14,0.8166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.9,0.6184496402740478,0.021314430236816406
sqrt,1,50,0.78,0.18239152027072603,7,0.8166666666666667,1.0,0.7166666666666667,0.4666666666666667,0.9,0.6265668392181396,0.021348857879638673
sqrt,1,75,0.7633333333333333,0.17429221949868495,13,0.8166666666666667,1.0,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6321441650390625,0.021292352676391603
sqrt,1,100,0.78,0.18239152027072603,7,0.8166666666666667,1.0,0.7166666666666667,0.4666666666666667,0.9,0.6301531791687012,0.021333837509155275
sqrt,5,5,0.7,0.1206464071390257,31,0.48333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6000498771667481,0.021109628677368163
sqrt,5,10,0.7166666666666666,0.13333333333333336,28,0.5666666666666667,0.9,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.610858964920044,0.021109676361083983
sqrt,5,15,0.73,0.17962924780409975,25,0.5666666666666667,0.9,0.8166666666666667,0.4666666666666667,0.9,0.6123507022857666,0.021271228790283203
sqrt,5,20,0.7266666666666667,0.14165686240583852,26,0.5666666666666667,0.8,0.8166666666666667,0.55,0.9,0.6045855522155762,0.02095518112182617
sqrt,5,30,0.7966666666666666,0.1547040184782972,4,0.8166666666666667,1.0,0.7166666666666667,0.55,0.9,0.6075558662414551,0.02115459442138672
sqrt,5,50,0.7633333333333334,0.16445195178058677,12,0.65,1.0,0.7166666666666667,0.55,0.9,0.6092700958251953,0.020876026153564452
sqrt,5,75,0.7266666666666667,0.1204620733306177,26,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5960023880004883,0.020461845397949218
sqrt,5,100,0.7466666666666668,0.14236104336041747,17,0.65,0.9166666666666667,0.7166666666666667,0.55,0.9,0.6002096652984619,0.020551204681396484
0.3,1,5,0.7366666666666667,0.10077477638553979,21,0.65,0.8,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.6049996376037597,0.02125687599182129
0.3,1,10,0.74,0.1003327796219494,19,0.75,0.9,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.6141885757446289,0.02103285789489746
0.3,1,15,0.7733333333333332,0.14779866184930243,10,0.6666666666666666,1.0,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6138586521148681,0.021163177490234376
0.3,1,20,0.79,0.1681930108205715,5,0.8333333333333333,1.0,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.6195217609405518,0.02095308303833008
0.3,1,30,0.7833333333333334,0.17352553446427157,6,0.8166666666666667,1.0,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.626055097579956,0.02119154930114746
0.3,1,50,0.78,0.18239152027072603,7,0.8166666666666667,1.0,0.7166666666666667,0.4666666666666667,0.9,0.6358312606811524,0.0209836483001709
0.3,1,75,0.7433333333333334,0.18396859635395504,18,0.8166666666666667,1.0,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6446877002716065,0.021209526062011718
0.3,1,100,0.8,0.1798147194568157,2,0.8166666666666667,1.0,0.8166666666666667,0.4666666666666667,0.9,0.6548734188079834,0.02107686996459961
0.3,5,5,0.75,0.09775252199076787,15,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5968529224395752,0.021186065673828126
0.3,5,10,0.7166666666666666,0.13333333333333336,28,0.5666666666666667,0.9,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6000292301177979,0.020810651779174804
0.3,5,15,0.7333333333333333,0.17480147469502527,23,0.48333333333333334,0.9,0.8166666666666667,0.5666666666666667,0.9,0.60270676612854,0.0210906982421875
0.3,5,20,0.6766666666666667,0.16485684025170985,32,0.48333333333333334,0.8,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6052137851715088,0.02099475860595703
0.3,5,30,0.7999999999999999,0.15311578770474468,3,0.7333333333333334,1.0,0.8166666666666667,0.55,0.9,0.6087080001831054,0.02102236747741699
0.3,5,50,0.75,0.2016597794967223,15,0.5666666666666667,1.0,0.8166666666666667,0.4666666666666667,0.9,0.5969296932220459,0.020277690887451173
0.3,5,75,0.7333333333333333,0.21883530082893138,23,0.48333333333333334,1.0,0.8166666666666667,0.4666666666666667,0.9,0.6076705932617188,0.020423126220703126
0.3,5,100,0.7133333333333334,0.21483844059096022,30,0.48333333333333334,1.0,0.7166666666666667,0.4666666666666667,0.9,0.6341321468353271,0.021062231063842772
