param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.11671427600007726,30,0.55,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6,0.6116243362426758,0.021354007720947265
sqrt,1,10,0.7066666666666667,0.09104333522498444,11,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.6145442962646485,0.021385812759399415
sqrt,1,15,0.6466666666666667,0.12445436468396313,24,0.6166666666666667,0.65,0.7333333333333334,0.43333333333333335,0.8,0.6170910358428955,0.021227502822875978
sqrt,1,20,0.6866666666666666,0.14429907214608909,14,0.5166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.9,0.6190162181854248,0.02108030319213867
sqrt,1,30,0.6666666666666666,0.14337208778404378,21,0.5166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.9,0.6078751087188721,0.020813941955566406
sqrt,1,50,0.7200000000000001,0.1371941041817112,5,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6043250083923339,0.020582962036132812
sqrt,1,75,0.68,0.12970050972229147,18,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6201388359069824,0.020982694625854493
sqrt,1,100,0.7,0.11205157542647741,13,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.627543306350708,0.0213193416595459
sqrt,5,5,0.6133333333333333,0.11224972160321822,28,0.6333333333333333,0.43333333333333335,0.75,0.55,0.7,0.604535436630249,0.021238088607788086
sqrt,5,10,0.6699999999999999,0.041365578819969516,19,0.6166666666666667,0.7333333333333334,0.65,0.65,0.7,0.6046385765075684,0.020925569534301757
sqrt,5,15,0.6300000000000001,0.1275408431313933,27,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8,0.6090447425842285,0.021239423751831056
sqrt,5,20,0.6466666666666667,0.10718623460542352,24,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.6050821304321289,0.02114267349243164
sqrt,5,30,0.7233333333333334,0.13727506854649332,2,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6097289085388183,0.02115178108215332
sqrt,5,50,0.7200000000000001,0.1371941041817112,5,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6149389743804932,0.021176576614379883
sqrt,5,75,0.74,0.15369522511198005,1,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6146087169647216,0.020996236801147462
sqrt,5,100,0.7200000000000001,0.1371941041817112,5,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6183928489685059,0.021169137954711915
0.3,1,5,0.6066666666666667,0.11671427600007726,30,0.55,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6,0.6058897018432617,0.021452903747558594
0.3,1,10,0.7066666666666667,0.09104333522498444,11,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.6136507987976074,0.021542978286743165
0.3,1,15,0.6466666666666667,0.12445436468396313,24,0.6166666666666667,0.65,0.7333333333333334,0.43333333333333335,0.8,0.6152324199676513,0.021312713623046875
0.3,1,20,0.6866666666666666,0.14429907214608909,14,0.5166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.9,0.618267011642456,0.021349620819091798
0.3,1,30,0.6666666666666666,0.14337208778404378,21,0.5166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.9,0.6116044044494628,0.020570802688598632
0.3,1,50,0.7166666666666668,0.1370320319406298,10,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6169169902801513,0.020521211624145507
0.3,1,75,0.6833333333333333,0.09888264649460884,16,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.6403792381286622,0.021164941787719726
0.3,1,100,0.6833333333333333,0.09888264649460884,16,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.6597326755523681,0.02181587219238281
0.3,5,5,0.58,0.11224972160321822,32,0.6333333333333333,0.43333333333333335,0.75,0.48333333333333334,0.6,0.5977131366729737,0.021016931533813475
0.3,5,10,0.6699999999999999,0.041365578819969516,19,0.6166666666666667,0.7333333333333334,0.65,0.65,0.7,0.6017682075500488,0.020907115936279298
0.3,5,15,0.6133333333333333,0.09966610925150703,28,0.5333333333333333,0.6333333333333333,0.55,0.55,0.8,0.6062492847442627,0.021327829360961913
0.3,5,20,0.6666666666666666,0.12866839377079187,21,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.8,0.6092782497406006,0.02152881622314453
0.3,5,30,0.7233333333333334,0.13727506854649332,2,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6098544597625732,0.02114138603210449
0.3,5,50,0.7200000000000001,0.1371941041817112,5,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6173514366149903,0.021346521377563477
0.3,5,75,0.7233333333333334,0.13727506854649332,2,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.62340087890625,0.02100992202758789
0.3,5,100,0.7200000000000001,0.1371941041817112,5,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6320764541625976,0.021372318267822266
