param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020514011383056642,0.0009997367858886718
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020171642303466798,0.000997447967529297
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002053356170654297,0.0009909629821777343
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019949913024902345,0.0009827613830566406
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00203094482421875,0.000992155075073242
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020766258239746094,0.0009796619415283203
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001992321014404297,0.0009866714477539062
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989412307739258,0.0009916305541992187
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002083110809326172,0.0009837150573730469
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019945144653320313,0.0009876251220703124
0.0129155,0.1,0.5966666666666667,0.09030811456096043,33,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.45,0.006703853607177734,0.0009946346282958985
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315998077392578,0.0009838104248046874
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020595550537109374,0.0010037899017333984
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020151615142822267,0.000981283187866211
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003765106201172,0.000994873046875
0.0464159,0.1,0.7433333333333334,0.09865765724632497,1,0.8,0.6333333333333333,0.7333333333333334,0.9,0.65,0.013208675384521484,0.0010120391845703125
0.0464159,0.3,0.6666666666666667,0.1456784892227477,20,0.9,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.014315414428710937,0.0010033607482910155
0.0464159,0.5,0.54,0.1103529690483123,34,0.5666666666666667,0.6,0.7,0.4,0.43333333333333335,0.014017057418823243,0.0012120246887207032
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025409698486328126,0.0009914398193359374
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002464962005615234,0.0010021686553955077
0.16681,0.1,0.6933333333333334,0.13232955494186138,13,0.9,0.55,0.7166666666666667,0.75,0.55,0.029651403427124023,0.0010217189788818359
0.16681,0.3,0.7133333333333334,0.05715476066494084,5,0.8,0.65,0.7333333333333334,0.7333333333333334,0.65,0.03395700454711914,0.0010256290435791016
0.16681,0.5,0.65,0.11832159566199234,21,0.8,0.45,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.04117951393127441,0.0010180473327636719
0.16681,0.7,0.67,0.1469693845669907,19,0.9,0.45,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.04486770629882812,0.0010174751281738282
0.16681,0.9,0.6333333333333333,0.11595018087284056,32,0.8166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.041230201721191406,0.0010193347930908202
0.599484,0.1,0.6733333333333332,0.14666666666666667,16,0.8,0.45,0.8166666666666667,0.75,0.55,0.06424121856689453,0.0010269641876220702
0.599484,0.3,0.7300000000000001,0.14959203781544583,3,1.0,0.65,0.7166666666666667,0.7333333333333334,0.55,0.0805506706237793,0.0010315895080566407
0.599484,0.5,0.7133333333333333,0.15470401847829723,6,1.0,0.65,0.6333333333333333,0.7333333333333334,0.55,0.09274940490722657,0.0010301589965820313
0.599484,0.7,0.6333333333333334,0.15165750888103102,30,0.9,0.65,0.5333333333333333,0.6333333333333333,0.45,0.11722331047058106,0.0010325908660888672
0.599484,0.9,0.6333333333333334,0.19235384061671346,30,1.0,0.55,0.5333333333333333,0.6333333333333333,0.45,0.126639986038208,0.00102691650390625
2.15443,0.1,0.6733333333333332,0.14666666666666667,16,0.8,0.45,0.8166666666666667,0.75,0.55,0.12273998260498047,0.001035451889038086
2.15443,0.3,0.7133333333333333,0.15289793254906286,6,1.0,0.65,0.7166666666666667,0.65,0.55,0.16181859970092774,0.001035165786743164
2.15443,0.5,0.7133333333333333,0.15289793254906286,6,1.0,0.65,0.7166666666666667,0.65,0.55,0.195450496673584,0.00103759765625
2.15443,0.7,0.7133333333333333,0.15470401847829723,6,1.0,0.65,0.6333333333333333,0.7333333333333334,0.55,0.24661693572998047,0.0010416030883789063
2.15443,0.9,0.6933333333333334,0.17907168024751058,13,1.0,0.65,0.6333333333333333,0.7333333333333334,0.45,0.2987938404083252,0.001027393341064453
7.74264,0.1,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.13990421295166017,0.001033926010131836
7.74264,0.3,0.6933333333333334,0.16983652270475996,13,0.8,0.45,0.9166666666666667,0.75,0.55,0.22116451263427733,0.0012085914611816406
7.74264,0.5,0.7133333333333333,0.15289793254906286,6,1.0,0.65,0.7166666666666667,0.65,0.55,0.27188596725463865,0.0010272502899169923
7.74264,0.7,0.7333333333333334,0.1498147003616282,2,1.0,0.75,0.7166666666666667,0.65,0.55,0.3391942024230957,0.0010282516479492188
7.74264,0.9,0.7166666666666666,0.1552775293180282,4,1.0,0.75,0.6333333333333333,0.65,0.55,0.35906052589416504,0.0010317325592041015
27.8256,0.1,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.16726622581481934,0.001014852523803711
27.8256,0.3,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.2022726058959961,0.0010232925415039062
27.8256,0.5,0.6733333333333332,0.14666666666666667,16,0.8,0.45,0.8166666666666667,0.75,0.55,0.25876631736755373,0.0010393142700195312
27.8256,0.7,0.7133333333333333,0.14391355429948602,6,0.8,0.55,0.9166666666666667,0.75,0.55,0.3045310974121094,0.001023721694946289
27.8256,0.9,0.7133333333333333,0.11566234381931648,6,0.9,0.65,0.7166666666666667,0.75,0.55,0.3543962001800537,0.0010283946990966796
100.0,0.1,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.19481735229492186,0.0012366771697998047
100.0,0.3,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.20577878952026368,0.0010318756103515625
100.0,0.5,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.21956806182861327,0.0010275840759277344
100.0,0.7,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.2272465705871582,0.0010206222534179688
100.0,0.9,0.6366666666666667,0.12534397117975446,22,0.8,0.45,0.7333333333333334,0.65,0.55,0.24184255599975585,0.0010168075561523438
