param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020875453948974608,0.001017284393310547
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021008014678955077,0.0009922027587890626
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020206928253173827,0.0010103702545166016
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020308494567871094,0.0009947776794433593
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00216522216796875,0.0010618209838867188
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002979135513305664,0.0015853404998779296
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021341323852539064,0.0010305881500244141
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020052433013916016,0.0009932518005371094
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002001523971557617,0.000991058349609375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020797252655029297,0.0010187149047851563
0.0129155,0.1,0.6533333333333334,0.16679994670929074,4,0.7166666666666667,0.9,0.45,0.48333333333333334,0.7166666666666667,0.008591747283935547,0.0013347148895263671
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022290229797363283,0.0010153770446777344
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020435333251953127,0.0010000228881835937
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020687103271484373,0.001006746292114258
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020399093627929688,0.000998210906982422
0.0464159,0.1,0.7066666666666667,0.1195361405136074,1,0.7166666666666667,0.9,0.5333333333333333,0.65,0.7333333333333334,0.012961673736572265,0.0010216712951660156
0.0464159,0.3,0.6566666666666666,0.15972198067614585,3,0.7166666666666667,0.8166666666666667,0.45,0.48333333333333334,0.8166666666666667,0.013384151458740234,0.0010132312774658204
0.0464159,0.5,0.5933333333333334,0.12849556844930923,19,0.6166666666666667,0.8,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.015427160263061523,0.0010118484497070312
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024578094482421873,0.0009948253631591798
