param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995277404785156,0.0009759902954101562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002024936676025391,0.0009697914123535156
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019792556762695313,0.0009720325469970703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019624710083007814,0.000965738296508789
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020055294036865233,0.000964212417602539
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002167224884033203,0.0009714126586914063
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019573211669921876,0.000969552993774414
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001964902877807617,0.0009639263153076172
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001963376998901367,0.0009708881378173828
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001972198486328125,0.0009615421295166016
0.0129155,0.1,0.7233333333333334,0.060184900284225934,30,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.7,0.006381893157958984,0.0009775161743164062
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022769451141357424,0.0009656906127929688
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002146339416503906,0.000977945327758789
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020658016204833985,0.0009607315063476562
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019915103912353516,0.000988006591796875
0.0464159,0.1,0.8166666666666667,0.0483045891539648,3,0.8166666666666667,0.8166666666666667,0.75,0.9,0.8,0.012748003005981445,0.000980043411254883
0.0464159,0.3,0.76,0.04163331998932266,15,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.013714981079101563,0.0009823322296142578
0.0464159,0.5,0.6966666666666667,0.12970050972229144,34,0.8333333333333333,0.48333333333333334,0.75,0.6166666666666667,0.8,0.012788724899291993,0.0009593486785888672
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002572154998779297,0.0009487152099609375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024453163146972655,0.0009631156921386719
