param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6266666666666666,0.09865765724632494,27,0.5166666666666667,0.6166666666666667,0.65,0.55,0.8,0.3808016777038574,0.0010301589965820313
27.8256,0.1,0.6133333333333333,0.1132352516764202,29,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.45,0.8,0.17600345611572266,0.0010199546813964844
27.8256,0.3,0.63,0.151803967156476,18,0.5333333333333333,0.6166666666666667,0.65,0.45,0.9,0.20507597923278809,0.0010268688201904297
27.8256,0.5,0.6266666666666667,0.15151090903151349,22,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.45,0.9,0.26591172218322756,0.0010399818420410156
27.8256,0.7,0.6633333333333333,0.12174654911833115,9,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.9,0.333161735534668,0.0010263442993164063
27.8256,0.9,0.6466666666666666,0.13224556283251582,14,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.55,0.9,0.39056057929992677,0.0010330677032470703
100.0,0.1,0.6133333333333333,0.1132352516764202,29,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.45,0.8,0.20857563018798828,0.001023721694946289
100.0,0.3,0.6133333333333333,0.1132352516764202,29,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.45,0.8,0.2184971332550049,0.0010244369506835938
100.0,0.5,0.65,0.14414498873626436,13,0.6333333333333333,0.6166666666666667,0.65,0.45,0.9,0.22648496627807618,0.0010229587554931641
100.0,0.7,0.63,0.151803967156476,18,0.5333333333333333,0.6166666666666667,0.65,0.45,0.9,0.23188319206237792,0.0010297298431396484
100.0,0.9,0.63,0.151803967156476,18,0.5333333333333333,0.6166666666666667,0.65,0.45,0.9,0.2406144142150879,0.0010265350341796876
