param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.23031379560166268,29,0.5666666666666667,0.3333333333333333,0.4166666666666667,1.0,0.6166666666666667,0.514789342880249,0.016968536376953124
sqrt,1,10,0.6566666666666666,0.23678400846904055,17,0.6666666666666666,0.35,0.8166666666666667,1.0,0.45,0.5126923084259033,0.017412805557250978
sqrt,1,15,0.7533333333333333,0.15107025591499545,1,0.6666666666666666,0.55,0.8166666666666667,1.0,0.7333333333333334,0.516054630279541,0.01745715141296387
sqrt,1,20,0.7266666666666667,0.09809292646374776,3,0.75,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.5161445140838623,0.01748623847961426
sqrt,1,30,0.71,0.1167142760000773,10,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.5181134223937989,0.017267799377441405
sqrt,1,50,0.6866666666666668,0.11897712198383165,15,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.55,0.5184690475463867,0.017247724533081054
sqrt,1,75,0.7166666666666667,0.105934990547138,5,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.65,0.520696496963501,0.01703786849975586
sqrt,1,100,0.7166666666666667,0.105934990547138,5,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.65,0.5260830879211426,0.017272567749023436
sqrt,5,5,0.5233333333333333,0.23347614677116613,31,0.5833333333333334,0.18333333333333335,0.4166666666666667,0.9,0.5333333333333333,0.5007818698883056,0.016901588439941405
sqrt,5,10,0.6166666666666668,0.1509230856356236,24,0.75,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.5045057773590088,0.01702852249145508
sqrt,5,15,0.71,0.10198039027185568,10,0.65,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5052089691162109,0.017299365997314454
sqrt,5,20,0.6933333333333332,0.10624918300339482,14,0.65,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5075814723968506,0.016944122314453126
sqrt,5,30,0.6533333333333334,0.12036980056845192,19,0.65,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5080944538116455,0.017136192321777342
sqrt,5,50,0.6533333333333333,0.10561986345169905,20,0.65,0.55,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.507530403137207,0.01682572364807129
sqrt,5,75,0.6133333333333333,0.1082178872049862,26,0.7333333333333334,0.45,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5098882675170898,0.017083024978637694
sqrt,5,100,0.61,0.06548960901462833,28,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5138424396514892,0.017099618911743164
0.3,1,5,0.5866666666666667,0.23031379560166268,29,0.5666666666666667,0.3333333333333333,0.4166666666666667,1.0,0.6166666666666667,0.5053897857666015,0.0172365665435791
0.3,1,10,0.6566666666666666,0.23678400846904055,17,0.6666666666666666,0.35,0.8166666666666667,1.0,0.45,0.5142834186553955,0.017088031768798827
0.3,1,15,0.7533333333333332,0.13960261060914617,2,0.6666666666666666,0.6333333333333333,0.8166666666666667,1.0,0.65,0.5110470294952393,0.01711411476135254
0.3,1,20,0.7066666666666667,0.1222929088522943,12,0.75,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.5184887409210205,0.017207860946655273
0.3,1,30,0.7266666666666667,0.13523641850067197,3,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.75,0.5177045345306397,0.017144012451171874
0.3,1,50,0.6866666666666668,0.11897712198383165,15,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.55,0.5271915435791016,0.017188453674316408
0.3,1,75,0.7133333333333334,0.10295630140986997,7,0.8333333333333333,0.55,0.8,0.7333333333333334,0.65,0.5402778148651123,0.017119693756103515
0.3,1,100,0.7133333333333333,0.13349989596333853,8,0.8333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.55,0.5534841060638428,0.01701779365539551
0.3,5,5,0.52,0.20773915267843845,32,0.5833333333333334,0.18333333333333335,0.4166666666666667,0.8,0.6166666666666667,0.5020522117614746,0.016968774795532226
0.3,5,10,0.6166666666666668,0.1509230856356236,24,0.75,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.5045362949371338,0.01724414825439453
0.3,5,15,0.6933333333333334,0.12978614889287857,13,0.65,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5032323837280274,0.017648601531982423
0.3,5,20,0.6533333333333333,0.10561986345169905,20,0.65,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5099134922027588,0.016922187805175782
0.3,5,30,0.7100000000000001,0.10466878978738386,9,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5091835498809815,0.01703500747680664
0.3,5,50,0.6333333333333334,0.11352924243950935,23,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.45,0.5114209175109863,0.017007064819335938
0.3,5,75,0.6533333333333333,0.10561986345169905,20,0.65,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5246303081512451,0.017066478729248047
0.3,5,100,0.6133333333333333,0.09153020145163988,26,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5279803276062012,0.016908550262451173
