param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.1678623774935223,29,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5154062747955322,0.017377138137817383
sqrt,1,10,0.75,0.1329160135825126,6,0.5166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.5115846157073974,0.017192983627319337
sqrt,1,15,0.6633333333333333,0.13391539617733775,26,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5109130859375,0.01752915382385254
sqrt,1,20,0.6799999999999999,0.1758787461103056,25,0.45,0.8166666666666667,0.7,0.9166666666666667,0.5166666666666667,0.5147012710571289,0.017152118682861327
sqrt,1,30,0.7366666666666667,0.1279756921363498,10,0.5333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.5152353763580322,0.017694950103759766
sqrt,1,50,0.7766666666666667,0.09345230512584127,2,0.65,0.8166666666666667,0.7,0.9166666666666667,0.8,0.5174254417419434,0.017419195175170897
sqrt,1,75,0.7433333333333334,0.13727506854649332,8,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5188273906707763,0.01716127395629883
sqrt,1,100,0.7633333333333333,0.11274356350191843,4,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5239681243896485,0.017133617401123048
sqrt,5,5,0.6266666666666667,0.13063945294843615,31,0.45,0.65,0.5166666666666667,0.8166666666666667,0.7,0.49756808280944825,0.01695103645324707
sqrt,5,10,0.7,0.19002923751652298,18,0.35,0.9,0.7166666666666667,0.8333333333333333,0.7,0.49976320266723634,0.016999530792236327
sqrt,5,15,0.7200000000000001,0.1557776192739723,11,0.45,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.500953197479248,0.017077159881591798
sqrt,5,20,0.68,0.13759844960366863,23,0.45,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5089264869689941,0.01772198677062988
sqrt,5,30,0.7566666666666666,0.15762120556715853,5,0.45,0.9,0.8,0.8333333333333333,0.8,0.5564923763275147,0.019294929504394532
sqrt,5,50,0.7033333333333334,0.15755069730795299,16,0.45,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5241870403289794,0.01759963035583496
sqrt,5,75,0.6833333333333333,0.13621877827801698,21,0.45,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5074728488922119,0.017330121994018555
sqrt,5,100,0.7,0.1810463415200036,18,0.35,0.8,0.7,0.8333333333333333,0.8166666666666667,0.5093006610870361,0.017004060745239257
0.3,1,5,0.64,0.1678623774935223,29,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5019128322601318,0.017368412017822264
0.3,1,10,0.75,0.1329160135825126,6,0.5166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.5075840473175048,0.017245674133300783
0.3,1,15,0.66,0.15762120556715856,27,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.5103245258331299,0.017209386825561522
0.3,1,20,0.6599999999999999,0.13232955494186138,28,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5105166435241699,0.017153549194335937
0.3,1,30,0.7733333333333333,0.127627931460511,3,0.6333333333333333,0.9,0.8,0.9166666666666667,0.6166666666666667,0.5169323444366455,0.01722416877746582
0.3,1,50,0.8133333333333332,0.059066817155564506,1,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.8,0.5256705760955811,0.019187450408935547
0.3,1,75,0.7200000000000001,0.16138291249213607,11,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5326689720153809,0.017065000534057618
0.3,1,100,0.72,0.13678856352455462,14,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5483060836791992,0.01706557273864746
0.3,5,5,0.6133333333333334,0.12578641509408803,32,0.45,0.65,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5006250858306884,0.017412853240966798
0.3,5,10,0.7,0.19002923751652298,18,0.35,0.9,0.7166666666666667,0.8333333333333333,0.7,0.5040248394012451,0.017013978958129884
0.3,5,15,0.7200000000000001,0.1557776192739723,11,0.45,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5025153636932373,0.017071294784545898
0.3,5,20,0.68,0.13759844960366863,23,0.45,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5040974140167236,0.01706075668334961
0.3,5,30,0.74,0.1565602475442317,9,0.45,0.9,0.8,0.8333333333333333,0.7166666666666667,0.5079166412353515,0.017032766342163087
0.3,5,50,0.72,0.15398412616601462,14,0.45,0.9,0.7,0.8333333333333333,0.7166666666666667,0.512689733505249,0.016890668869018556
0.3,5,75,0.7033333333333334,0.14884742374510737,16,0.45,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5181818008422852,0.017006301879882814
0.3,5,100,0.6833333333333332,0.18408935028645435,22,0.35,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5263956546783447,0.017171716690063475
