param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.10509255180289631,29,0.55,0.6166666666666667,0.55,0.5,0.8,0.5267122745513916,0.018174028396606444
sqrt,1,10,0.6433333333333333,0.14047538337136986,21,0.5333333333333333,0.6333333333333333,0.65,0.5,0.9,0.5280409812927246,0.018315792083740234
sqrt,1,15,0.6633333333333333,0.12489995996796797,14,0.5333333333333333,0.6333333333333333,0.65,0.6,0.9,0.5340342998504639,0.01816072463989258
sqrt,1,20,0.6433333333333333,0.13808210118138653,21,0.6333333333333333,0.55,0.6333333333333333,0.5,0.9,0.569664716720581,0.019301128387451173
sqrt,1,30,0.6633333333333333,0.1423610433604175,14,0.7333333333333334,0.55,0.6333333333333333,0.5,0.9,0.5551017761230469,0.01786670684814453
sqrt,1,50,0.72,0.15613384571507158,1,0.7333333333333334,0.55,0.7166666666666667,0.6,1.0,0.5184464931488038,0.017216014862060546
sqrt,1,75,0.7,0.15951314818673865,5,0.55,0.6333333333333333,0.7166666666666667,0.6,1.0,0.5207820415496827,0.017095041275024415
sqrt,1,100,0.7066666666666668,0.12587471725666138,3,0.65,0.55,0.6333333333333333,0.8,0.9,0.5242622375488282,0.017386960983276366
sqrt,5,5,0.5433333333333333,0.08472176684759221,31,0.45,0.5166666666666667,0.55,0.5,0.7,0.5016346454620362,0.017089462280273436
sqrt,5,10,0.6233333333333333,0.13316656236958788,27,0.45,0.6333333333333333,0.7333333333333334,0.5,0.8,0.504567003250122,0.017139387130737305
sqrt,5,15,0.6599999999999999,0.1147945023848171,18,0.55,0.7166666666666667,0.7333333333333334,0.5,0.8,0.5055071830749511,0.01706385612487793
sqrt,5,20,0.6799999999999999,0.14275075403575904,9,0.55,0.7166666666666667,0.7333333333333334,0.5,0.9,0.5073130607604981,0.017367076873779298
sqrt,5,30,0.6799999999999999,0.14275075403575904,9,0.55,0.7166666666666667,0.7333333333333334,0.5,0.9,0.5108840465545654,0.01702871322631836
sqrt,5,50,0.6733333333333333,0.14087031072743625,13,0.55,0.7166666666666667,0.7,0.5,0.9,0.5403106212615967,0.018245935440063477
sqrt,5,75,0.6933333333333332,0.150037032465692,8,0.55,0.7166666666666667,0.8,0.5,0.9,0.5136214256286621,0.017574167251586913
sqrt,5,100,0.6966666666666667,0.1318247995552346,6,0.55,0.6333333333333333,0.8,0.6,0.9,0.5128527641296386,0.017288684844970703
0.3,1,5,0.6033333333333333,0.10509255180289631,29,0.55,0.6166666666666667,0.55,0.5,0.8,0.5063877582550049,0.01701655387878418
0.3,1,10,0.6433333333333333,0.14047538337136986,21,0.5333333333333333,0.6333333333333333,0.65,0.5,0.9,0.5102044105529785,0.017302513122558594
0.3,1,15,0.64,0.11430952132988166,26,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.8,0.5109508991241455,0.017557048797607423
0.3,1,20,0.6433333333333333,0.13808210118138653,21,0.6333333333333333,0.55,0.6333333333333333,0.5,0.9,0.5158238410949707,0.01720738410949707
0.3,1,30,0.6433333333333333,0.13808210118138653,21,0.6333333333333333,0.55,0.6333333333333333,0.5,0.9,0.5167783737182617,0.017230987548828125
0.3,1,50,0.6633333333333333,0.1423610433604175,14,0.7333333333333334,0.55,0.6333333333333333,0.5,0.9,0.5243405818939209,0.017206382751464844
0.3,1,75,0.7033333333333334,0.1557776192739723,4,0.55,0.6333333333333333,0.6333333333333333,0.7,1.0,0.538205623626709,0.017240285873413086
0.3,1,100,0.71,0.15297058540778355,2,0.65,0.55,0.65,0.7,1.0,0.5479244709014892,0.017223930358886717
0.3,5,5,0.5433333333333333,0.08472176684759221,31,0.45,0.5166666666666667,0.55,0.5,0.7,0.49779300689697265,0.017196226119995116
0.3,5,10,0.6233333333333333,0.13316656236958788,27,0.45,0.6333333333333333,0.7333333333333334,0.5,0.8,0.5002477169036865,0.016978073120117187
0.3,5,15,0.6599999999999999,0.1147945023848171,18,0.55,0.7166666666666667,0.7333333333333334,0.5,0.8,0.5032299518585205,0.01742892265319824
0.3,5,20,0.6799999999999999,0.14275075403575904,9,0.55,0.7166666666666667,0.7333333333333334,0.5,0.9,0.5039896488189697,0.017045927047729493
0.3,5,30,0.6633333333333333,0.1423610433604175,14,0.55,0.6333333333333333,0.7333333333333334,0.5,0.9,0.5067296504974366,0.017102432250976563
0.3,5,50,0.6766666666666666,0.1319090595827292,12,0.65,0.7166666666666667,0.6166666666666667,0.5,0.9,0.5140929222106934,0.016929769515991212
0.3,5,75,0.6599999999999999,0.14087031072743625,18,0.55,0.6333333333333333,0.7166666666666667,0.5,0.9,0.5170682907104492,0.017281770706176758
0.3,5,100,0.6966666666666667,0.1318247995552346,6,0.55,0.6333333333333333,0.8,0.6,0.9,0.5239430427551269,0.01714644432067871
