param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.5966666666666667,0.10873004286866726,447,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.55,0.7,0.0035951614379882814,0.0013799190521240235
,0.0129155,0.9,5,0.52,0.11323525167642019,731,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.4,0.003182649612426758,0.0013656139373779297
,0.0129155,0.9,10,0.6033333333333333,0.15542057635833023,407,0.9,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.5,0.0032021522521972655,0.0013716697692871093
,0.0129155,0.9,20,0.5866666666666667,0.06531972647421809,488,0.65,0.65,0.5166666666666667,0.6166666666666667,0.5,0.0032335758209228516,0.001374197006225586
,0.0129155,0.9,50,0.5966666666666667,0.10873004286866726,447,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.55,0.7,0.0032001495361328124,0.0013907909393310546
,0.0464159,0.1,5,0.6933333333333334,0.03091206165165236,227,0.65,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.022380876541137695,0.0013835906982421875
,0.0464159,0.1,10,0.68,0.10187137859957418,260,0.55,0.6166666666666667,0.6333333333333333,0.8,0.8,0.022441339492797852,0.001394367218017578
,0.0464159,0.1,20,0.74,0.11766241729815193,98,0.7333333333333334,0.8166666666666667,0.55,0.9,0.7,0.022503995895385744,0.0013933181762695312
,0.0464159,0.1,50,0.7733333333333332,0.07498147919467996,29,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.022373056411743163,0.001386547088623047
,0.0464159,0.3,5,0.6733333333333332,0.07348469228349534,273,0.55,0.7333333333333334,0.75,0.6333333333333333,0.7,0.02311229705810547,0.0013900279998779296
,0.0464159,0.3,10,0.6533333333333333,0.11025223605694151,302,0.4666666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8,0.023143959045410157,0.0013896942138671875
,0.0464159,0.3,20,0.7433333333333334,0.1195361405136074,97,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.8,0.023181056976318358,0.0013736724853515626
,0.0464159,0.3,50,0.7733333333333334,0.09463379711052262,28,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.023238611221313477,0.001385498046875
,0.0464159,0.5,5,0.5233333333333333,0.08472176684759222,723,0.65,0.45,0.45,0.4666666666666667,0.6,0.02231154441833496,0.001375865936279297
,0.0464159,0.5,10,0.5666666666666667,0.13784048752090222,609,0.55,0.55,0.3666666666666667,0.5666666666666667,0.8,0.022359466552734374,0.0013779640197753907
,0.0464159,0.5,20,0.53,0.14734690736866896,704,0.65,0.55,0.2833333333333333,0.4666666666666667,0.7,0.02233400344848633,0.001379680633544922
,0.0464159,0.5,50,0.6433333333333333,0.07423685817106697,328,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.022292613983154297,0.001378774642944336
,0.0464159,0.7,5,0.52,0.11323525167642019,731,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.4,0.0038593769073486327,0.0013737201690673829
,0.0464159,0.7,10,0.6033333333333333,0.15542057635833023,407,0.9,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.5,0.003916645050048828,0.001381063461303711
,0.0464159,0.7,20,0.5866666666666667,0.06531972647421809,488,0.65,0.65,0.5166666666666667,0.6166666666666667,0.5,0.003911018371582031,0.001370716094970703
,0.0464159,0.7,50,0.5966666666666667,0.10873004286866726,447,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.55,0.7,0.0038613319396972657,0.0013768196105957032
,0.0464159,0.9,5,0.52,0.11323525167642019,731,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.4,0.0038344860076904297,0.0013885974884033203
,0.0464159,0.9,10,0.6033333333333333,0.15542057635833023,407,0.9,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.5,0.003856039047241211,0.0013845443725585937
,0.0464159,0.9,20,0.5866666666666667,0.06531972647421809,488,0.65,0.65,0.5166666666666667,0.6166666666666667,0.5,0.0038336753845214845,0.0014233112335205079
,0.0464159,0.9,50,0.5966666666666667,0.10873004286866726,447,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.55,0.7,0.0038685321807861326,0.0013981342315673828
,0.16681,0.1,5,0.6100000000000001,0.034318767136623324,380,0.65,0.6166666666666667,0.55,0.6333333333333333,0.6,0.052084827423095705,0.0014052391052246094
,0.16681,0.1,10,0.6233333333333333,0.07195677714974297,356,0.55,0.7,0.55,0.7166666666666667,0.6000000000000001,0.052162790298461915,0.0013961315155029297
,0.16681,0.1,20,0.74,0.11766241729815193,98,0.7333333333333334,0.8166666666666667,0.55,0.9,0.7,0.052545785903930664,0.0013915061950683593
,0.16681,0.1,50,0.7566666666666666,0.09285592184789415,47,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.0524350643157959,0.0013959884643554687
,0.16681,0.3,5,0.5933333333333334,0.07859884081701064,464,0.65,0.55,0.55,0.7166666666666667,0.5,0.056624221801757815,0.0014022350311279296
,0.16681,0.3,10,0.6966666666666667,0.11566234381931648,224,0.55,0.7,0.6333333333333333,0.9,0.7,0.05664668083190918,0.0013915538787841798
,0.16681,0.3,20,0.7566666666666666,0.09285592184789415,47,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.05633425712585449,0.0014406681060791016
,0.16681,0.3,50,0.7733333333333332,0.07498147919467996,29,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.056261444091796876,0.0013987064361572266
,0.16681,0.5,5,0.6900000000000001,0.027080128015453203,231,0.65,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.06450200080871582,0.0013972282409667968
,0.16681,0.5,10,0.6300000000000001,0.11803954139750517,338,0.4666666666666667,0.6166666666666667,0.55,0.7166666666666667,0.8,0.06487565040588379,0.0013928890228271484
,0.16681,0.5,20,0.72,0.09797958971132714,190,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.7,0.0651576042175293,0.0013780593872070312
,0.16681,0.5,50,0.7933333333333333,0.11085526098877264,7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.06517934799194336,0.0014047622680664062
,0.16681,0.7,5,0.7066666666666668,0.07571877794400365,207,0.65,0.7166666666666667,0.75,0.8166666666666667,0.6,0.06745495796203613,0.0014018535614013672
,0.16681,0.7,10,0.72,0.07102425250887508,190,0.65,0.7166666666666667,0.6333333333333333,0.8,0.8,0.06680331230163575,0.001388216018676758
,0.16681,0.7,20,0.7966666666666666,0.10561986345169909,3,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.8,0.06635198593139649,0.001398181915283203
,0.16681,0.7,50,0.7766666666666667,0.14854853303438126,14,0.8166666666666667,0.8166666666666667,0.55,1.0,0.7,0.06631464958190918,0.0013927936553955079
,0.16681,0.9,5,0.7033333333333334,0.08393118874676114,215,0.55,0.7166666666666667,0.75,0.8,0.7,0.06660089492797852,0.0014044761657714844
,0.16681,0.9,10,0.6866666666666668,0.09568466729604887,237,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.06677875518798829,0.001378345489501953
,0.16681,0.9,20,0.7566666666666666,0.12631530214330944,47,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.7,0.06677532196044922,0.001383066177368164
,0.16681,0.9,50,0.74,0.0703957069398096,98,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.06677532196044922,0.0014096736907958985
,0.599484,0.1,5,0.6166666666666667,0.04714045207910317,368,0.65,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.11776165962219239,0.0014109611511230469
,0.599484,0.1,10,0.6233333333333333,0.1147945023848171,356,0.55,0.8,0.55,0.7166666666666667,0.5,0.11813974380493164,0.0014168262481689454
,0.599484,0.1,20,0.7200000000000001,0.11125546178852425,184,0.7333333333333334,0.9,0.55,0.7166666666666667,0.7,0.11837196350097656,0.0014310836791992187
,0.599484,0.1,50,0.74,0.08793937305515281,98,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7,0.11853055953979492,0.0014521121978759766
,0.599484,0.3,5,0.6233333333333333,0.050110987927909675,356,0.65,0.6166666666666667,0.55,0.7,0.6,0.1358633041381836,0.0014542579650878907
,0.599484,0.3,10,0.6633333333333333,0.141578403877302,291,0.65,0.7,0.4666666666666667,0.9,0.6000000000000001,0.13569655418395996,0.001433420181274414
,0.599484,0.3,20,0.7366666666666667,0.08844332774281068,151,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.7,0.13568429946899413,0.0014468193054199218
,0.599484,0.3,50,0.7566666666666666,0.09285592184789415,47,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.13545022010803223,0.001444101333618164
,0.599484,0.5,5,0.55,0.11401754250991379,691,0.65,0.45,0.55,0.7,0.4,0.1492495059967041,0.0014462947845458984
,0.599484,0.5,10,0.6866666666666668,0.12622730819174324,237,0.65,0.8,0.4666666666666667,0.8166666666666667,0.7,0.14855127334594725,0.001433563232421875
,0.599484,0.5,20,0.6966666666666667,0.11175369742826807,224,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.6,0.14849538803100587,0.0014233589172363281
,0.599484,0.5,50,0.7733333333333332,0.07498147919467996,29,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.14870266914367675,0.0014575958251953126
,0.599484,0.7,5,0.6100000000000001,0.1231981240838422,380,0.65,0.7166666666666667,0.55,0.7333333333333334,0.4,0.2038330078125,0.0014586448669433594
,0.599484,0.7,10,0.5900000000000001,0.06463573143221772,478,0.65,0.6,0.4666666666666667,0.6333333333333333,0.6,0.20285897254943847,0.0014571666717529297
,0.599484,0.7,20,0.7200000000000001,0.05906681715556451,184,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.20296201705932618,0.0014718532562255859
,0.599484,0.7,50,0.7766666666666666,0.11234866364235148,17,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.7,0.20446667671203614,0.0014889240264892578
,0.599484,0.9,5,0.6266666666666667,0.142828568570857,348,0.65,0.7166666666666667,0.55,0.8166666666666667,0.4,0.20811767578125,0.0014574050903320313
,0.599484,0.9,10,0.6299999999999999,0.08969082698049141,347,0.5666666666666667,0.6,0.55,0.6333333333333333,0.8,0.20762019157409667,0.0015076637268066407
,0.599484,0.9,20,0.7233333333333333,0.09521904571390469,176,0.65,0.7333333333333334,0.6333333333333333,0.9,0.7,0.20830802917480468,0.0015041351318359375
,0.599484,0.9,50,0.7933333333333333,0.11085526098877264,7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.2087104320526123,0.0014946460723876953
,2.15443,0.1,5,0.5533333333333333,0.07333333333333335,666,0.65,0.45,0.55,0.6166666666666667,0.5,0.2241224765777588,0.0015051841735839843
,2.15443,0.1,10,0.6033333333333333,0.08781293248212992,407,0.55,0.7,0.55,0.7166666666666667,0.5,0.2248316764831543,0.0015088558197021485
,2.15443,0.1,20,0.68,0.08393118874676114,260,0.6333333333333333,0.8,0.55,0.7166666666666667,0.7,0.22384276390075683,0.0015041828155517578
,2.15443,0.1,50,0.74,0.08793937305515281,98,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7,0.22513551712036134,0.0015106678009033203
,2.15443,0.3,5,0.5700000000000001,0.055176484524156175,583,0.65,0.6166666666666667,0.55,0.5333333333333333,0.5,0.2825740337371826,0.0015184879302978516
,2.15443,0.3,10,0.6100000000000001,0.06716480559869961,380,0.65,0.5333333333333333,0.55,0.7166666666666667,0.6,0.2830472946166992,0.0015410900115966797
,2.15443,0.3,20,0.6866666666666668,0.06944222218666553,237,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.28339452743530275,0.0015411376953125
,2.15443,0.3,50,0.7566666666666666,0.09285592184789415,47,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.28274312019348147,0.0016889095306396485
,2.15443,0.5,5,0.6233333333333333,0.050110987927909675,356,0.65,0.6166666666666667,0.55,0.7,0.6,0.3169919490814209,0.0015519618988037109
,2.15443,0.5,10,0.63,0.10187137859957415,341,0.65,0.5333333333333333,0.55,0.8166666666666667,0.6,0.3162690162658691,0.0015521049499511719
,2.15443,0.5,20,0.7200000000000001,0.05906681715556451,184,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.31693158149719236,0.0015337944030761718
,2.15443,0.5,50,0.7366666666666667,0.08844332774281068,151,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.7,0.3173271656036377,0.0015426158905029296
,2.15443,0.7,5,0.6266666666666667,0.055377492419453826,348,0.65,0.6166666666666667,0.55,0.7166666666666667,0.6,0.39500789642333983,0.0015423297882080078
,2.15443,0.7,10,0.6133333333333333,0.07845734863959879,373,0.65,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.39525318145751953,0.001544189453125
,2.15443,0.7,20,0.7033333333333334,0.10132456102380444,215,0.65,0.6333333333333333,0.6333333333333333,0.9,0.7,0.39743380546569823,0.001571321487426758
,2.15443,0.7,50,0.7566666666666666,0.09921917377424815,47,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3959906578063965,0.0015545368194580078
,2.15443,0.9,5,0.6066666666666667,0.07571877794400365,397,0.65,0.6166666666666667,0.55,0.7166666666666667,0.5,0.4331199645996094,0.001547527313232422
,2.15443,0.9,10,0.6633333333333333,0.08781293248212994,291,0.65,0.8,0.55,0.7166666666666667,0.6,0.4348912239074707,0.0015583515167236328
,2.15443,0.9,20,0.72,0.11709445380166865,190,0.65,0.8166666666666667,0.6333333333333333,0.9,0.6,0.43638148307800295,0.0015482425689697266
,2.15443,0.9,50,0.7566666666666666,0.09921917377424815,47,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4363992691040039,0.0015533924102783202
,7.74264,0.1,5,0.5700000000000001,0.055176484524156175,583,0.65,0.5333333333333333,0.55,0.6166666666666667,0.5,0.30041184425354006,0.0015267372131347657
,7.74264,0.1,10,0.5766666666666667,0.07348469228349533,534,0.55,0.45,0.6666666666666666,0.6166666666666667,0.6,0.3020800590515137,0.001500415802001953
,7.74264,0.1,20,0.6700000000000002,0.15070206073943088,278,0.4666666666666667,0.9,0.55,0.7333333333333334,0.7,0.3021040439605713,0.0015471458435058593
,7.74264,0.1,50,0.74,0.08793937305515281,98,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7,0.3018026828765869,0.001593637466430664
,7.74264,0.3,5,0.5700000000000001,0.055176484524156175,583,0.65,0.6166666666666667,0.55,0.5333333333333333,0.5,0.4639153957366943,0.0015601634979248047
,7.74264,0.3,10,0.6066666666666667,0.10360180178613368,397,0.65,0.7,0.4666666666666667,0.7166666666666667,0.5,0.46468634605407716,0.0015581607818603515
,7.74264,0.3,20,0.6466666666666667,0.09568466729604883,319,0.4666666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.463606071472168,0.0015654563903808594
,7.74264,0.3,50,0.74,0.08793937305515281,98,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7,0.46427502632141116,0.001569652557373047
,7.74264,0.5,5,0.5900000000000001,0.08069145624606804,478,0.65,0.7166666666666667,0.55,0.5333333333333333,0.5,0.5243741035461426,0.0015491962432861329
,7.74264,0.5,10,0.6133333333333333,0.06271629240742257,373,0.65,0.5333333333333333,0.55,0.6333333333333333,0.7,0.5261343955993653,0.0015492439270019531
,7.74264,0.5,20,0.7200000000000001,0.09510228411791402,184,0.7333333333333334,0.8,0.55,0.8166666666666667,0.7,0.5238080024719238,0.0015660762786865235
,7.74264,0.5,50,0.7566666666666666,0.09285592184789415,47,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.5260376930236816,0.0015850067138671875
,7.74264,0.7,5,0.5700000000000001,0.055176484524156175,583,0.65,0.6166666666666667,0.55,0.5333333333333333,0.5,0.6240769863128662,0.0015594005584716798
,7.74264,0.7,10,0.6100000000000001,0.06716480559869961,380,0.65,0.5333333333333333,0.55,0.7166666666666667,0.6,0.6224194526672363,0.0015709877014160156
,7.74264,0.7,20,0.6866666666666668,0.09030811456096043,237,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.7,0.6232654571533203,0.001558971405029297
,7.74264,0.7,50,0.7566666666666666,0.09285592184789415,47,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.6200309753417969,0.0016704082489013671
,7.74264,0.9,5,0.5533333333333333,0.050990195135927854,666,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.6561604499816894,0.0015577316284179688
,7.74264,0.9,10,0.5933333333333334,0.04546060565661952,464,0.65,0.5333333333333333,0.55,0.6333333333333333,0.6,0.656940221786499,0.0015651226043701173
,7.74264,0.9,20,0.7033333333333334,0.06863753427324668,215,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6562986373901367,0.0015768051147460938
,7.74264,0.9,50,0.7766666666666666,0.14666666666666667,17,0.65,1.0,0.6333333333333333,0.9,0.7,0.6554711818695068,0.0015741825103759766
,27.8256,0.1,5,0.5733333333333334,0.07498147919467994,560,0.65,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5,0.30355443954467776,0.0015147209167480468
,27.8256,0.1,10,0.5599999999999999,0.071956777149743,647,0.55,0.45,0.6666666666666666,0.5333333333333333,0.6,0.3028855800628662,0.0015147209167480468
,27.8256,0.1,20,0.6666666666666666,0.12952906151816965,283,0.55,0.9,0.55,0.6333333333333333,0.7,0.30350542068481445,0.0015125274658203125
,27.8256,0.1,50,0.74,0.08793937305515281,98,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7,0.30357866287231444,0.0014956474304199218
,27.8256,0.3,5,0.5700000000000001,0.055176484524156175,583,0.65,0.5333333333333333,0.55,0.6166666666666667,0.5,0.438739538192749,0.0015332221984863282
