param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0031684398651123046,0.0013852119445800781
,0.001,0.1,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.003197479248046875,0.0013607978820800782
,0.001,0.1,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.003191566467285156,0.0014284610748291015
,0.001,0.1,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0031621456146240234,0.0013676166534423828
,0.001,0.3,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0031404972076416017,0.0013803005218505859
,0.001,0.3,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.003247499465942383,0.001385068893432617
,0.001,0.3,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.003195381164550781,0.0013675212860107422
,0.001,0.3,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0031705856323242187,0.0013686180114746093
,0.001,0.5,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0031641006469726564,0.0013612270355224609
,0.001,0.5,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0031412124633789064,0.001379537582397461
,0.001,0.5,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.003226566314697266,0.00138092041015625
,0.001,0.5,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.003185558319091797,0.0013673782348632812
,0.001,0.7,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0031783580780029297,0.001373291015625
,0.001,0.7,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0031815528869628905,0.0013644695281982422
,0.001,0.7,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0032210350036621094,0.001373624801635742
,0.001,0.7,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0032124996185302736,0.0013741016387939452
,0.001,0.9,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0031389236450195313,0.0013607025146484375
,0.001,0.9,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.003184080123901367,0.0013774871826171876
,0.001,0.9,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.00323634147644043,0.0013970375061035157
,0.001,0.9,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.003215599060058594,0.0013790130615234375
,0.00359381,0.1,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0036468982696533205,0.001361989974975586
,0.00359381,0.1,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0036713600158691405,0.0013636112213134765
,0.00359381,0.1,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.003711700439453125,0.0014476299285888672
,0.00359381,0.1,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0036866188049316405,0.0013727664947509766
,0.00359381,0.3,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.003194713592529297,0.0013658523559570313
,0.00359381,0.3,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.00323333740234375,0.0013580322265625
,0.00359381,0.3,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0031826019287109373,0.0013799667358398438
,0.00359381,0.3,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0032027721405029296,0.001379537582397461
,0.00359381,0.5,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.003170204162597656,0.0013582706451416016
