param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.1275408431313933,25,0.9,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6,0.6070364475250244,0.020851564407348634
sqrt,1,10,0.7366666666666666,0.14352700094407325,3,0.9,0.8166666666666667,0.8166666666666667,0.65,0.5,0.6221240520477295,0.020699691772460938
sqrt,1,15,0.7,0.16295875415440422,14,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.6116918563842774,0.020798492431640624
sqrt,1,20,0.7,0.1064581294844754,14,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.5,0.6094245433807373,0.020917463302612304
sqrt,1,30,0.6900000000000001,0.14628738838327796,18,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.5,0.6107663631439209,0.02073192596435547
sqrt,1,50,0.6900000000000001,0.10883218478209672,18,0.8166666666666667,0.7333333333333334,0.65,0.75,0.5,0.6147644996643067,0.02077493667602539
sqrt,1,75,0.6733333333333333,0.1284955684493092,27,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.5,0.6184794902801514,0.020878028869628907
sqrt,1,100,0.6366666666666667,0.11850925889754119,31,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5,0.6218860626220704,0.02099151611328125
sqrt,5,5,0.7133333333333334,0.13960261060914617,11,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5933470726013184,0.020519113540649413
sqrt,5,10,0.72,0.1161416759345623,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5940389633178711,0.020574045181274415
sqrt,5,15,0.76,0.05436502143433362,1,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5950056552886963,0.020533180236816405
sqrt,5,20,0.7066666666666668,0.05436502143433361,13,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.5985965251922607,0.02091679573059082
sqrt,5,30,0.7233333333333334,0.13888444437333108,6,0.9166666666666667,0.8,0.7333333333333334,0.6666666666666666,0.5,0.6006523609161377,0.02062978744506836
sqrt,5,50,0.6833333333333333,0.1206464071390257,22,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5,0.6033667087554931,0.020682668685913085
sqrt,5,75,0.7,0.1233783701554783,14,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.6061081886291504,0.02079019546508789
sqrt,5,100,0.6499999999999999,0.11105554165971789,30,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.5,0.6070409297943116,0.020741844177246095
0.3,1,5,0.66,0.16485684025170985,28,0.9,0.7333333333333334,0.45,0.7166666666666667,0.5,0.6013282299041748,0.020912742614746092
0.3,1,10,0.7366666666666666,0.14352700094407325,3,0.9,0.8166666666666667,0.8166666666666667,0.65,0.5,0.6075906753540039,0.021027851104736327
0.3,1,15,0.72,0.14659088951530683,8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.6068391799926758,0.020595598220825195
0.3,1,20,0.6833333333333333,0.10903618155864084,22,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5,0.6130213737487793,0.020788192749023438
0.3,1,30,0.69,0.13441230102437304,21,0.9166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.5,0.616920804977417,0.020840167999267578
0.3,1,50,0.6900000000000001,0.10883218478209672,18,0.8166666666666667,0.7333333333333334,0.65,0.75,0.5,0.627049732208252,0.02093162536621094
0.3,1,75,0.6366666666666667,0.11850925889754119,31,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5,0.6396332263946534,0.02093358039855957
0.3,1,100,0.65,0.0977525219907679,29,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5,0.6505110263824463,0.020885992050170898
0.3,5,5,0.7133333333333334,0.13960261060914617,11,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.589771842956543,0.020914077758789062
0.3,5,10,0.72,0.1161416759345623,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5971184253692627,0.020662593841552734
0.3,5,15,0.7566666666666667,0.1057250101810247,2,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6047877311706543,0.02072877883911133
0.3,5,20,0.7266666666666667,0.0749814791946799,5,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.6004840850830078,0.020631837844848632
0.3,5,30,0.7233333333333334,0.11813363431112903,6,0.9166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.6032886981964112,0.020667171478271483
0.3,5,50,0.7,0.07673909622147557,14,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6102780342102051,0.020793437957763672
0.3,5,75,0.6799999999999999,0.10718623460542352,25,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.6167628765106201,0.02075819969177246
0.3,5,100,0.6833333333333333,0.10593499054713804,22,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.6229374408721924,0.02079033851623535
