param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4820108413696289,0.021063852310180663
sqrt,1,0.001,0.1,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4890483856201172,0.021155357360839844
sqrt,1,0.001,0.1,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4995737552642822,0.021284008026123048
sqrt,1,0.001,0.1,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.4994059562683105,0.021028757095336914
sqrt,1,0.001,0.3,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.48352460861206054,0.021027612686157226
sqrt,1,0.001,0.3,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4930013656616211,0.0212554931640625
sqrt,1,0.001,0.3,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49835848808288574,0.021364355087280275
sqrt,1,0.001,0.3,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5000696182250977,0.021141958236694337
sqrt,1,0.001,0.5,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4840123176574707,0.02144923210144043
sqrt,1,0.001,0.5,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.490664005279541,0.021241188049316406
sqrt,1,0.001,0.5,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49664154052734377,0.021190786361694337
sqrt,1,0.001,0.5,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5002519607543945,0.021169424057006836
sqrt,1,0.001,0.7,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.48653063774108884,0.02084813117980957
sqrt,1,0.001,0.7,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.48904929161071775,0.021055030822753906
