param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6054977893829345,0.02728877067565918
sqrt,1,0.001,0.1,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5140231132507325,0.02257380485534668
sqrt,1,0.001,0.1,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.49375238418579104,0.02128009796142578
sqrt,1,0.001,0.1,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.4991326332092285,0.021338653564453126
sqrt,1,0.001,0.3,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4827357292175293,0.021529579162597658
sqrt,1,0.001,0.3,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48618183135986326,0.021892404556274413
sqrt,1,0.001,0.3,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4952362060546875,0.021445178985595705
sqrt,1,0.001,0.3,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.5007485389709473,0.021414566040039062
sqrt,1,0.001,0.5,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4827858924865723,0.0212677001953125
sqrt,1,0.001,0.5,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4847835063934326,0.021649932861328124
sqrt,1,0.001,0.5,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4924262523651123,0.021526002883911134
sqrt,1,0.001,0.5,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.5001202583312988,0.02131180763244629
sqrt,1,0.001,0.7,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.481751012802124,0.021147537231445312
sqrt,1,0.001,0.7,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4868753433227539,0.02128734588623047
sqrt,1,0.001,0.7,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4925841331481934,0.021264171600341795
sqrt,1,0.001,0.7,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.4995089530944824,0.02111506462097168
sqrt,1,0.001,0.9,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.484812593460083,0.02104959487915039
sqrt,1,0.001,0.9,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4859494686126709,0.021051788330078126
sqrt,1,0.001,0.9,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4936682224273682,0.021265077590942382
sqrt,1,0.001,0.9,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.5021563053131104,0.02149658203125
sqrt,1,0.00359381,0.1,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4814800262451172,0.020961904525756837
sqrt,1,0.00359381,0.1,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4865852355957031,0.02095952033996582
sqrt,1,0.00359381,0.1,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.49285354614257815,0.021233606338500976
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.49800796508789064,0.021234750747680664
sqrt,1,0.00359381,0.3,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48216986656188965,0.021476078033447265
sqrt,1,0.00359381,0.3,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.485473108291626,0.021523666381835938
sqrt,1,0.00359381,0.3,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4909047603607178,0.02134866714477539
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.49768643379211425,0.021220922470092773
sqrt,1,0.00359381,0.5,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4811891555786133,0.021060466766357422
sqrt,1,0.00359381,0.5,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48456640243530275,0.02110424041748047
sqrt,1,0.00359381,0.5,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.49144558906555175,0.02106757164001465
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.49750394821166993,0.021297931671142578
sqrt,1,0.00359381,0.7,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48018593788146974,0.021309614181518555
sqrt,1,0.00359381,0.7,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4846941471099854,0.021129894256591796
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.49260425567626953,0.02128758430480957
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.5001839160919189,0.021054887771606447
sqrt,1,0.00359381,0.9,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4811976432800293,0.020929670333862303
sqrt,1,0.00359381,0.9,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48685035705566404,0.021059799194335937
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4931727409362793,0.021008396148681642
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.4972512722015381,0.021182441711425783
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.14039626459101792,46,0.8166666666666667,0.8,0.65,0.8,0.45,0.49117064476013184,0.020917177200317383
sqrt,1,0.0129155,0.1,10,0.7066666666666668,0.15832456116050556,38,0.6166666666666667,0.8166666666666667,0.75,0.9,0.45,0.49279093742370605,0.02097034454345703
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.09966610925150701,232,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.49918222427368164,0.02110438346862793
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.1351542328847553,232,0.8,0.8,0.65,0.6333333333333333,0.43333333333333335,0.5058870792388916,0.021057939529418944
sqrt,1,0.0129155,0.3,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48035573959350586,0.021415281295776366
sqrt,1,0.0129155,0.3,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4850593090057373,0.021329879760742188
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4915660858154297,0.021255683898925782
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.49841961860656736,0.021069717407226563
sqrt,1,0.0129155,0.5,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48145575523376466,0.020935916900634767
sqrt,1,0.0129155,0.5,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48538503646850584,0.02094693183898926
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.49434614181518555,0.02102384567260742
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.4985054969787598,0.021058130264282226
sqrt,1,0.0129155,0.7,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4809765338897705,0.021210670471191406
sqrt,1,0.0129155,0.7,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48588199615478517,0.02123546600341797
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.49186005592346194,0.020963525772094725
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.5006880283355712,0.021147394180297853
sqrt,1,0.0129155,0.9,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4799920082092285,0.021092844009399415
sqrt,1,0.0129155,0.9,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48514642715454104,0.020927906036376953
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4923600673675537,0.021273231506347655
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.4969321250915527,0.02118077278137207
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.11953614051360738,362,0.45,0.8166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.5011992454528809,0.020913362503051758
sqrt,1,0.0464159,0.1,10,0.68,0.07408703590297624,152,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.5034005165100097,0.020837926864624025
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.1359738536958076,88,0.8,0.7166666666666667,0.7333333333333334,0.8,0.43333333333333335,0.506782341003418,0.021019601821899415
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.1728840330651992,124,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.35,0.5133860588073731,0.02119145393371582
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.1305543735171076,232,0.45,0.8,0.65,0.8,0.6166666666666667,0.5003929615020752,0.020905828475952147
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.15755069730795299,337,0.45,0.6166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.504336166381836,0.02087545394897461
sqrt,1,0.0464159,0.3,20,0.6599999999999999,0.09463379711052261,293,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5091175079345703,0.021022272109985352
sqrt,1,0.0464159,0.3,50,0.7,0.14643921757659198,60,0.8166666666666667,0.8,0.65,0.8,0.43333333333333335,0.5129008293151855,0.020911645889282227
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.10187137859957415,510,0.7166666666666667,0.7,0.6666666666666666,0.5166666666666667,0.4666666666666667,0.49452981948852537,0.021087789535522462
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.08856886837057613,601,0.6166666666666667,0.7,0.6666666666666666,0.5166666666666667,0.4666666666666667,0.499879789352417,0.021091985702514648
sqrt,1,0.0464159,0.5,20,0.5566666666666666,0.07644896627453142,752,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.45,0.5084310054779053,0.021040964126586913
sqrt,1,0.0464159,0.5,50,0.5766666666666668,0.142828568570857,656,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5111247539520264,0.02090930938720703
sqrt,1,0.0464159,0.7,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48100457191467283,0.02103700637817383
sqrt,1,0.0464159,0.7,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.48503990173339845,0.0214815616607666
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4946789264678955,0.022067737579345704
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.5005366802215576,0.021136665344238283
sqrt,1,0.0464159,0.9,5,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4812480449676514,0.021473789215087892
sqrt,1,0.0464159,0.9,10,0.64,0.11907047399661166,383,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.4843313217163086,0.02103137969970703
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.10780641085864154,734,0.45,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.4903982639312744,0.021269702911376955
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.09510228411791403,547,0.6166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.4971745491027832,0.021092605590820313
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.11718930554164633,516,0.45,0.5333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.5335702419281005,0.02130603790283203
sqrt,1,0.16681,0.1,10,0.6633333333333334,0.13182479955523457,226,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.5348288059234619,0.02112298011779785
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.13274871834493251,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.35,0.5367212772369385,0.021190977096557616
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.19905331502444823,362,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.25,0.5566428184509278,0.021113157272338867
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.09463379711052258,479,0.45,0.7166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5407106399536132,0.02116837501525879
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.1279756921363498,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5333333333333333,0.5437493801116944,0.021212196350097655
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.1591644851508443,5,0.8,0.8,0.7333333333333334,0.9,0.43333333333333335,0.547650146484375,0.02117743492126465
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.1359738536958076,88,0.7166666666666667,0.8,0.7333333333333334,0.8,0.43333333333333335,0.5533975124359131,0.02111196517944336
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.15369522511198005,362,0.45,0.8166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.5407652378082275,0.021308422088623047
sqrt,1,0.16681,0.5,10,0.6600000000000001,0.12762793146051096,277,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.43333333333333335,0.543502950668335,0.02113175392150879
sqrt,1,0.16681,0.5,20,0.7333333333333333,0.13165611772087668,7,0.8,0.8,0.6333333333333333,0.9,0.5333333333333333,0.5461377143859864,0.021062850952148438
