param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4895450592041016,0.021310091018676758
sqrt,1,0.001,0.5,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4938242435455322,0.02133455276489258
sqrt,1,0.001,0.7,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.47955846786499023,0.021281671524047852
sqrt,1,0.001,0.7,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4870296001434326,0.021257305145263673
sqrt,1,0.001,0.7,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.49123573303222656,0.021330928802490233
sqrt,1,0.001,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4940321922302246,0.021377706527709962
sqrt,1,0.001,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.47725090980529783,0.021239709854125977
sqrt,1,0.001,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.48441452980041505,0.021240854263305665
sqrt,1,0.001,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.48954343795776367,0.021280670166015626
sqrt,1,0.001,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49594674110412595,0.02154693603515625
sqrt,1,0.00359381,0.1,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4768252372741699,0.02128605842590332
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.48340373039245604,0.021205329895019533
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4920494556427002,0.021380519866943358
sqrt,1,0.00359381,0.1,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4948441982269287,0.021337127685546874
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4774871826171875,0.0213625431060791
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4871989250183105,0.021339893341064453
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.49601025581359864,0.021390199661254883
sqrt,1,0.00359381,0.3,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.494551944732666,0.02130436897277832
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.47763404846191404,0.021374320983886717
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4811452865600586,0.02157878875732422
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4881001949310303,0.021529674530029297
sqrt,1,0.00359381,0.5,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49376802444458007,0.021374607086181642
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4798459529876709,0.021164655685424805
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4822761058807373,0.021403121948242187
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4898370742797852,0.021537256240844727
sqrt,1,0.00359381,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4949817657470703,0.021354866027832032
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4807396411895752,0.021362972259521485
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.48309755325317383,0.02127208709716797
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.49109807014465334,0.021479701995849608
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49455852508544923,0.02132868766784668
sqrt,1,0.0129155,0.1,5,0.7366666666666666,0.08459051693633013,64,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6,0.48645730018615724,0.021100473403930665
sqrt,1,0.0129155,0.1,10,0.6166666666666667,0.08755950357709132,490,0.7166666666666667,0.55,0.7166666666666667,0.6,0.5,0.4891500949859619,0.021282243728637695
sqrt,1,0.0129155,0.1,20,0.6599999999999999,0.03265986323710903,393,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.4957247734069824,0.021232986450195314
sqrt,1,0.0129155,0.1,50,0.68,0.03858612300930076,267,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5018524646759033,0.02143063545227051
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4795241355895996,0.02136883735656738
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4821753978729248,0.02134881019592285
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4900853157043457,0.02145395278930664
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49595279693603517,0.021547985076904298
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4805418014526367,0.02149310111999512
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4828089714050293,0.021653509140014647
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.49187326431274414,0.021473073959350587
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49600696563720703,0.021239519119262695
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.48084006309509275,0.021340656280517577
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4841648578643799,0.021160984039306642
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.49466819763183595,0.02127070426940918
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49503402709960936,0.021483945846557616
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.48029937744140627,0.021616506576538085
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4828365325927734,0.021441125869750978
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.48999414443969724,0.02150592803955078
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49709067344665525,0.02153177261352539
sqrt,1,0.0464159,0.1,5,0.5599999999999999,0.1432170070596056,646,0.55,0.7333333333333334,0.6166666666666667,0.6,0.3,0.500239896774292,0.021254539489746094
sqrt,1,0.0464159,0.1,10,0.6366666666666667,0.08459051693633016,445,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.5,0.502778434753418,0.02114701271057129
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.03055050463303895,125,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.5049277782440186,0.02129220962524414
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.06633249580710798,36,0.8333333333333333,0.65,0.7333333333333334,0.7,0.8,0.5109885692596435,0.0213137149810791
sqrt,1,0.0464159,0.3,5,0.7766666666666667,0.051207638319124046,2,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7,0.4993436336517334,0.021204805374145506
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.10466878978738388,200,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.7,0.5015564441680909,0.021080732345581055
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.10306416555826874,299,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.8,0.5050181388854981,0.021415519714355468
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.11234866364235144,16,0.8333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8,0.5156525135040283,0.021355867385864258
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.07644896627453143,495,0.6333333333333333,0.55,0.65,0.7166666666666667,0.5,0.49233317375183105,0.021158456802368164
sqrt,1,0.0464159,0.5,10,0.5633333333333332,0.14884742374510737,641,0.6333333333333333,0.45,0.8166666666666667,0.5166666666666667,0.4,0.49328126907348635,0.02136397361755371
sqrt,1,0.0464159,0.5,20,0.5766666666666665,0.08602325267042624,616,0.4666666666666667,0.55,0.65,0.5166666666666667,0.7,0.4988490104675293,0.021169233322143554
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.06944222218666553,561,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.504710054397583,0.021418237686157228
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.48151226043701173,0.021367311477661133
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.48728337287902834,0.021243715286254884
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.49250264167785646,0.02137928009033203
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.49763054847717286,0.021436595916748048
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4805758953094482,0.02115154266357422
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.48406367301940917,0.021730470657348632
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4929028511047363,0.021555137634277344
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4997121334075928,0.021395397186279298
sqrt,1,0.16681,0.1,5,0.5766666666666667,0.16552945357246848,615,0.55,0.8166666666666667,0.6166666666666667,0.6,0.3,0.5311341762542725,0.021190929412841796
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.06633249580710798,468,0.65,0.6333333333333333,0.6333333333333333,0.7,0.5,0.5338042736053467,0.02142815589904785
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.04760952285695235,338,0.7333333333333334,0.65,0.6333333333333333,0.6,0.7,0.5357915878295898,0.021551752090454103
sqrt,1,0.16681,0.1,50,0.74,0.11185307823708347,37,0.9166666666666667,0.65,0.7333333333333334,0.6,0.8,0.5416726112365723,0.021152400970458986
sqrt,1,0.16681,0.3,5,0.5833333333333333,0.1591644851508443,575,0.55,0.7333333333333334,0.7333333333333334,0.6,0.3,0.5360212326049805,0.021135568618774414
sqrt,1,0.16681,0.3,10,0.6366666666666667,0.16878651868229552,445,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.3,0.5372845649719238,0.02126035690307617
sqrt,1,0.16681,0.3,20,0.72,0.07483314773547882,97,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.7,0.5417455196380615,0.021201276779174806
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.05163977794943225,210,0.7333333333333334,0.65,0.7333333333333334,0.6,0.7,0.5469057559967041,0.021270751953125
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.11661903789690603,338,0.55,0.7333333333333334,0.7333333333333334,0.8,0.5,0.5360218048095703,0.021261882781982423
sqrt,1,0.16681,0.5,10,0.66,0.13063945294843618,383,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.4,0.5399134159088135,0.02121739387512207
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.10241527663824813,49,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.7,0.5428035736083985,0.021302032470703124
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.0653197264742181,86,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.8,0.5502303600311279,0.021390581130981447
sqrt,1,0.16681,0.7,5,0.7,0.11595018087284058,148,0.65,0.8166666666666667,0.7333333333333334,0.8,0.5,0.5468586921691895,0.021616744995117187
sqrt,1,0.16681,0.7,10,0.6566666666666667,0.1412641340027806,395,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4,0.5500699520111084,0.021174097061157228
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.06110100926607783,80,0.8333333333333333,0.65,0.7333333333333334,0.7,0.7,0.5525898456573486,0.021143484115600585
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.0784573486395988,338,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.6,0.5581299304962158,0.021316385269165038
sqrt,1,0.16681,0.9,5,0.7166666666666667,0.16193277068654824,110,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4,0.5312994480133056,0.021283435821533202
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.15260697523012795,314,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4,0.533995532989502,0.02127976417541504
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.05206833117271103,338,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5402796268463135,0.0213897705078125
sqrt,1,0.16681,0.9,50,0.7166666666666667,0.06912147117775905,110,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5459258079528808,0.021065950393676758
sqrt,1,0.599484,0.1,5,0.5566666666666668,0.23276120333461453,648,0.65,0.9,0.43333333333333335,0.6,0.2,0.5974460124969483,0.021306562423706054
sqrt,1,0.599484,0.1,10,0.66,0.062003584125794264,383,0.75,0.7166666666666667,0.6333333333333333,0.6,0.6,0.5997136116027832,0.02134413719177246
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.04760952285695235,338,0.7333333333333334,0.65,0.6333333333333333,0.6,0.7,0.6022087574005127,0.021213483810424805
sqrt,1,0.599484,0.1,50,0.74,0.11185307823708347,37,0.9166666666666667,0.65,0.7333333333333334,0.6,0.8,0.609593677520752,0.021572208404541014
sqrt,1,0.599484,0.3,5,0.5833333333333333,0.18043158136965812,575,0.55,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.3,0.6220738410949707,0.021237993240356447
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.03651483716701109,210,0.65,0.7333333333333334,0.6333333333333333,0.7,0.7,0.6255193233489991,0.021297979354858398
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.1034944979750668,125,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.6274529457092285,0.0213958740234375
sqrt,1,0.599484,0.3,50,0.7200000000000001,0.08393118874676116,86,0.8166666666666667,0.65,0.7333333333333334,0.6,0.8,0.6344918251037598,0.021416139602661134
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.09104333522498444,466,0.55,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6,0.6454090595245361,0.02142186164855957
sqrt,1,0.599484,0.5,10,0.6399999999999999,0.1231981240838422,443,0.65,0.7333333333333334,0.7166666666666667,0.7,0.4,0.6485896587371827,0.021297359466552736
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.03055050463303895,125,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.6518670082092285,0.021243953704833986
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.04422166387140534,16,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.6586011409759521,0.021397113800048828
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.15965240019770732,561,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3,0.6453115463256835,0.021213006973266602
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.08717797887081348,338,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5,0.6502119064331054,0.021312522888183593
sqrt,1,0.599484,0.7,20,0.7733333333333334,0.0833999733546454,6,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7,0.6515806198120118,0.02145848274230957
sqrt,1,0.599484,0.7,50,0.74,0.04898979485566354,37,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.7,0.6588377952575684,0.021158552169799803
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.18330302779823363,338,0.75,0.7333333333333334,0.7333333333333334,0.8,0.3,0.6529891490936279,0.02146115303039551
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.09309493362512629,210,0.75,0.7333333333333334,0.7333333333333334,0.7,0.5,0.6545570850372314,0.0213167667388916
sqrt,1,0.599484,0.9,20,0.7733333333333334,0.06018490028422596,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,0.6584920883178711,0.021425533294677734
sqrt,1,0.599484,0.9,50,0.7200000000000001,0.06531972647421808,86,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7,0.6683439254760742,0.02131967544555664
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.19737161790783284,496,0.75,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.4,0.7166502475738525,0.021158456802368164
sqrt,1,2.15443,0.1,10,0.68,0.10509255180289633,267,0.75,0.7166666666666667,0.6333333333333333,0.5,0.8,0.720121192932129,0.021405649185180665
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.0819213715162967,338,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.7181855201721191,0.0212613582611084
sqrt,1,2.15443,0.1,50,0.7,0.07378647873726218,148,0.8166666666666667,0.65,0.7333333333333334,0.6,0.7,0.7233218193054199,0.021319866180419922
sqrt,1,2.15443,0.3,5,0.6733333333333333,0.16485684025170985,318,0.75,0.9,0.6166666666666667,0.7,0.4,0.7859261989593506,0.021356582641601562
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.08498365855987974,323,0.75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.7880475521087646,0.021307706832885742
sqrt,1,2.15443,0.3,20,0.7166666666666666,0.07453559924999298,116,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.7,0.7921018600463867,0.02122044563293457
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.08259674462242578,24,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.8,0.7993284225463867,0.021303796768188478
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.1305543735171076,295,0.65,0.9,0.7333333333333334,0.5166666666666667,0.6,0.8168754577636719,0.021408653259277342
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.08653836657164779,338,0.75,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.8205036163330078,0.02126154899597168
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.04136557881996952,320,0.65,0.65,0.7333333333333334,0.6166666666666667,0.7,0.8272499561309814,0.021218585968017577
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.08096638534327413,66,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7,0.8311888217926026,0.02123851776123047
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.10402991022884822,338,0.65,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.882504940032959,0.021327638626098634
sqrt,1,2.15443,0.7,10,0.68,0.041365578819969516,267,0.65,0.7333333333333334,0.6166666666666667,0.7,0.7,0.8833029270172119,0.02119722366333008
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.12400716825158851,338,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.7,0.890697717666626,0.021270132064819335
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.05517648452415616,86,0.8166666666666667,0.65,0.7333333333333334,0.7,0.7,0.9003103256225586,0.021282386779785157
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.10402991022884822,338,0.65,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.9560404300689698,0.02126598358154297
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.08096638534327412,323,0.65,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.9607106685638428,0.021077728271484374
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.05416025603090642,125,0.75,0.7333333333333334,0.7333333333333334,0.6,0.7,0.9605571746826171,0.0214663028717041
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.03055050463303895,125,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.9654730319976806,0.021178436279296876
sqrt,1,7.74264,0.1,5,0.63,0.09451631252505219,460,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.7832573890686035,0.02135639190673828
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.10666666666666667,184,0.65,0.9,0.6333333333333333,0.6,0.7,0.7853762149810791,0.021240377426147462
sqrt,1,7.74264,0.1,20,0.72,0.11661903789690602,97,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.8,0.7868162155151367,0.02126283645629883
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.04988876515698591,184,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.7,0.7929985523223877,0.021217870712280273
sqrt,1,7.74264,0.3,5,0.66,0.1335830993967592,383,0.75,0.8166666666666667,0.43333333333333335,0.7,0.6,0.9445708274841309,0.021510505676269533
sqrt,1,7.74264,0.3,10,0.68,0.055176484524156175,267,0.75,0.7166666666666667,0.6333333333333333,0.6,0.7,0.9445113182067871,0.021506071090698242
sqrt,1,7.74264,0.3,20,0.68,0.090921211313239,267,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6000000000000001,0.9575742244720459,0.021185588836669923
sqrt,1,7.74264,0.3,50,0.7166666666666668,0.06497862896539312,101,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.8,0.9506956100463867,0.021034431457519532
sqrt,1,7.74264,0.5,5,0.6366666666666666,0.13638181696985854,455,0.65,0.8166666666666667,0.6166666666666667,0.7,0.4,1.0360905170440673,0.021361017227172853
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.08339997335464534,419,0.75,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6,1.0376311779022216,0.021213626861572264
sqrt,1,7.74264,0.5,20,0.7,0.05163977794943226,148,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.7,1.0416900634765625,0.021386432647705077
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.0653197264742181,86,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.8,1.0454001426696777,0.021299266815185548
