param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.486391019821167,0.021239089965820312
sqrt,1,0.001,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49371018409729006,0.021118354797363282
sqrt,1,0.001,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.47672667503356936,0.021248531341552735
sqrt,1,0.001,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48064169883728025,0.021604061126708984
sqrt,1,0.001,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4860674381256104,0.021154499053955077
sqrt,1,0.001,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4910558223724365,0.02108421325683594
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.48476271629333495,0.021392679214477538
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4811734199523926,0.021162652969360353
sqrt,1,0.00359381,0.1,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4854776382446289,0.021260452270507813
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4936652183532715,0.021301460266113282
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4805888652801514,0.021208572387695312
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4805935859680176,0.02110323905944824
sqrt,1,0.00359381,0.3,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.48538999557495116,0.02131056785583496
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4924590587615967,0.02115950584411621
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.47840256690979005,0.02139434814453125
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4833687305450439,0.021682119369506835
sqrt,1,0.00359381,0.5,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.48500699996948243,0.021745729446411132
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49237499237060545,0.021291732788085938
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4764094352722168,0.02141737937927246
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48032231330871583,0.021179962158203124
sqrt,1,0.00359381,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.48915753364562986,0.02134852409362793
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49189605712890627,0.021219682693481446
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.47684392929077146,0.02105545997619629
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.47951483726501465,0.021512985229492188
sqrt,1,0.00359381,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4845776081085205,0.02165980339050293
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4916342258453369,0.021264123916625976
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.16241236953439778,127,0.7166666666666667,0.5,1.0,0.65,0.7,0.482798433303833,0.021281623840332033
sqrt,1,0.0129155,0.1,10,0.76,0.13106402167558331,18,0.7333333333333334,0.7166666666666667,1.0,0.75,0.6000000000000001,0.48740129470825194,0.02125129699707031
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.09977753031397177,68,0.7333333333333334,0.7166666666666667,0.9,0.6666666666666666,0.6000000000000001,0.49188909530639646,0.021214389801025392
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.11421227799341208,32,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.4969048500061035,0.02123403549194336
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4792635440826416,0.021407032012939455
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4814762115478516,0.021308279037475585
sqrt,1,0.0129155,0.3,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4861162185668945,0.021419048309326172
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4933845043182373,0.02136712074279785
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.47819013595581056,0.021164989471435545
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48712573051452634,0.021218156814575194
sqrt,1,0.0129155,0.5,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.48727998733520506,0.021297788619995116
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49309501647949217,0.02120513916015625
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.48029704093933107,0.02106475830078125
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48198375701904295,0.021287870407104493
sqrt,1,0.0129155,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4882772922515869,0.021208953857421876
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49344649314880373,0.021198749542236328
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4798795223236084,0.02112550735473633
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48557844161987307,0.02121105194091797
sqrt,1,0.0129155,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49042348861694335,0.02131514549255371
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.498408842086792,0.02132716178894043
sqrt,1,0.0464159,0.1,5,0.74,0.040276819911981905,37,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4984285831451416,0.02118716239929199
sqrt,1,0.0464159,0.1,10,0.72,0.07023769168568489,104,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.49867868423461914,0.021375465393066406
sqrt,1,0.0464159,0.1,20,0.7733333333333333,0.2045591465675501,16,0.8166666666666667,0.9,1.0,0.75,0.4,0.5013777732849121,0.021315860748291015
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.1787611690372256,83,0.8166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.5074757099151611,0.021211814880371094
sqrt,1,0.0464159,0.3,5,0.7933333333333333,0.1083205120618128,5,0.7333333333333334,0.8,1.0,0.7333333333333334,0.7,0.49686541557312014,0.021156454086303712
sqrt,1,0.0464159,0.3,10,0.8133333333333332,0.13556466271775167,1,0.8166666666666667,0.9,1.0,0.75,0.6000000000000001,0.5001051425933838,0.021123886108398438
sqrt,1,0.0464159,0.3,20,0.7733333333333333,0.150037032465692,16,0.9166666666666667,0.8,0.9,0.75,0.5,0.5032369136810303,0.02129993438720703
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.13358309939675922,131,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.510724687576294,0.02122526168823242
sqrt,1,0.0464159,0.5,5,0.7866666666666668,0.11803954139750514,10,0.9,0.8,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.49393224716186523,0.021157217025756837
sqrt,1,0.0464159,0.5,10,0.7900000000000001,0.1186029791643813,8,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.49603910446166993,0.021132469177246094
sqrt,1,0.0464159,0.5,20,0.7766666666666666,0.0563717817509592,12,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5021768569946289,0.021236610412597657
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.09603240193925287,241,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.5052234649658203,0.02106785774230957
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.48161091804504397,0.021132230758666992
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48532862663269044,0.021237707138061522
sqrt,1,0.0464159,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4889514923095703,0.021372222900390626
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4946135997772217,0.021127700805664062
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4807440757751465,0.021300077438354492
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48557343482971194,0.02134981155395508
sqrt,1,0.0464159,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4904895782470703,0.021274280548095704
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.49434518814086914,0.021083641052246093
sqrt,1,0.16681,0.1,5,0.7233333333333334,0.013333333333333374,68,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5287258148193359,0.02136883735656738
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.07845734863959879,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.5293211460113525,0.02132697105407715
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.17429221949868498,143,0.9166666666666667,0.8,0.65,0.75,0.4,0.5315085887908936,0.02138509750366211
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.10749676997731397,241,0.7166666666666667,0.7,0.8333333333333333,0.6666666666666666,0.5,0.5363264083862305,0.021262741088867186
sqrt,1,0.16681,0.3,5,0.74,0.03265986323710906,37,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.8,0.5316510677337647,0.021147537231445312
sqrt,1,0.16681,0.3,10,0.7566666666666667,0.0820568908339411,24,0.8166666666666667,0.8,0.8166666666666667,0.75,0.6000000000000001,0.5324551582336425,0.021326875686645506
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.12498888839501782,131,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.5,0.5354057312011719,0.021174144744873048
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.19310331143946985,33,0.9166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.5404809474945068,0.021215534210205077
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.06446359868604573,143,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.5333025932312012,0.021412038803100587
sqrt,1,0.16681,0.5,10,0.7766666666666666,0.15513435037626797,12,0.9166666666666667,0.7166666666666667,1.0,0.65,0.6,0.5373415946960449,0.021148204803466797
sqrt,1,0.16681,0.5,20,0.74,0.13808210118138653,37,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.5,0.5389531135559082,0.021636199951171876
sqrt,1,0.16681,0.5,50,0.6866666666666666,0.14696938456699069,235,0.8166666666666667,0.7166666666666667,0.75,0.75,0.4,0.5444537162780761,0.021300601959228515
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.06018490028422596,33,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5354925632476807,0.021155929565429686
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.1451436070471816,68,0.7333333333333334,0.6333333333333333,1.0,0.65,0.6000000000000001,0.5389992237091065,0.021302223205566406
sqrt,1,0.16681,0.7,20,0.7766666666666666,0.15656024754423173,12,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.541746187210083,0.02130117416381836
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.16110727964792762,68,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.5477497577667236,0.021321487426757813
sqrt,1,0.16681,0.9,5,0.72,0.05517648452415616,104,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.527182674407959,0.02120795249938965
sqrt,1,0.16681,0.9,10,0.7066666666666668,0.1569146972791976,129,0.5666666666666667,0.6333333333333333,1.0,0.7333333333333334,0.6000000000000001,0.5297530651092529,0.021206235885620116
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.16172679294277603,29,0.8166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.5,0.5337213516235352,0.02135777473449707
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.10718623460542351,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5,0.539722490310669,0.021266841888427736
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.0865383665716478,207,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5923249244689941,0.0210970401763916
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.06548960901462833,131,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5936164379119873,0.021101045608520507
sqrt,1,0.599484,0.1,20,0.65,0.14181364924121764,384,0.8166666666666667,0.6333333333333333,0.65,0.75,0.4,0.5971260070800781,0.02119288444519043
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.16275407487644936,143,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.4,0.6017563819885254,0.021265506744384766
sqrt,1,0.599484,0.3,5,0.7200000000000001,0.01247219128924651,98,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6105603218078614,0.02137727737426758
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.07845734863959879,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.6137488842010498,0.02098712921142578
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.11185307823708346,200,0.8166666666666667,0.6333333333333333,0.75,0.75,0.5,0.6143534183502197,0.02104792594909668
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.12631530214330944,68,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.5,0.6212730884552002,0.021262359619140626
sqrt,1,0.599484,0.5,5,0.7366666666666667,0.033993463423951924,51,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8,0.6331461906433106,0.021279573440551758
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.0740870359029762,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.6368857383728027,0.021187448501586915
sqrt,1,0.599484,0.5,20,0.7366666666666666,0.14583095236151575,57,0.8166666666666667,0.8,0.9166666666666667,0.65,0.5,0.6395390033721924,0.02135462760925293
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.14414498873626433,326,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.4,0.644496488571167,0.02127184867858887
sqrt,1,0.599484,0.7,5,0.7266666666666668,0.05333333333333336,64,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6294054985046387,0.02118396759033203
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.0740870359029762,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.6330639839172363,0.021162986755371094
sqrt,1,0.599484,0.7,20,0.6866666666666666,0.12445436468396312,235,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5,0.6362630367279053,0.021352195739746095
sqrt,1,0.599484,0.7,50,0.7066666666666666,0.12046207333061766,140,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.5,0.643527889251709,0.021273136138916016
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.10883218478209672,292,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6599912166595459,0.021302556991577147
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.0740870359029762,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.6627341747283936,0.021309614181518555
sqrt,1,0.599484,0.9,20,0.74,0.1604161255402129,37,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5,0.6620867252349854,0.0213897705078125
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.10509255180289631,235,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.669136905670166,0.021321678161621095
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.050552502960343686,241,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6,0.7093620777130127,0.021277952194213866
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.11075498483890762,207,0.8166666666666667,0.55,0.8166666666666667,0.65,0.6000000000000001,0.7124311447143554,0.02120485305786133
sqrt,1,2.15443,0.1,20,0.6666666666666667,0.1456784892227477,316,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4,0.7168395519256592,0.021235132217407228
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.17269111795984823,143,0.7166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.7263117790222168,0.021117687225341797
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.06324555320336757,316,0.7166666666666667,0.7166666666666667,0.65,0.55,0.7,0.7683448314666748,0.02123394012451172
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.07845734863959879,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.7756337642669677,0.021208524703979492
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.11025223605694151,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5,0.7714211940765381,0.02131962776184082
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.12631530214330944,68,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.5,0.7804607391357422,0.021593761444091798
sqrt,1,2.15443,0.5,5,0.7,0.04346134936801767,183,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8083311557769776,0.022223949432373047
sqrt,1,2.15443,0.5,10,0.72,0.08393118874676112,104,0.8166666666666667,0.8,0.7333333333333334,0.65,0.6000000000000001,0.8118558883666992,0.021105003356933594
sqrt,1,2.15443,0.5,20,0.72,0.12797569213634977,104,0.8166666666666667,0.8,0.8333333333333333,0.65,0.5,0.8165205955505371,0.02119288444519043
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.16275407487644936,143,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.4,0.8192662715911865,0.021168279647827148
sqrt,1,2.15443,0.7,5,0.7200000000000001,0.059066817155564506,98,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8564621925354003,0.02110118865966797
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.0865383665716478,335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.5,0.8596913814544678,0.021279668807983397
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.1798147194568157,121,0.8166666666666667,0.8,0.9166666666666667,0.65,0.4,0.8609862804412842,0.021286964416503906
sqrt,1,2.15443,0.7,50,0.6833333333333332,0.1567021236472421,266,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.4,0.8696158409118653,0.02121739387512207
sqrt,1,2.15443,0.9,5,0.7200000000000001,0.059066817155564506,98,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8600045680999756,0.02117500305175781
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.050552502960343686,241,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6,0.8639234066009521,0.021205806732177736
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.14929463784372463,131,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5,0.8640758991241455,0.02133455276489258
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.09831920802501752,326,0.7166666666666667,0.8,0.65,0.6666666666666666,0.5,0.8724175453186035,0.021337223052978516
sqrt,1,7.74264,0.1,5,0.6733333333333332,0.02905932629027114,304,0.65,0.7166666666666667,0.65,0.65,0.7,0.7973699569702148,0.021376848220825195
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.07916228058025279,396,0.7166666666666667,0.7166666666666667,0.65,0.65,0.5,0.8021398067474366,0.021483564376831056
sqrt,1,7.74264,0.1,20,0.7,0.15311578770474468,183,0.8166666666666667,0.8,0.7333333333333334,0.75,0.4,0.8051858425140381,0.021057510375976564
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.1787611690372256,83,0.8166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.807778787612915,0.021028566360473632
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.0793025150224688,475,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.9587372303009033,0.021300792694091797
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.08856886837057613,200,0.7333333333333334,0.55,0.8166666666666667,0.65,0.7,0.9577531814575195,0.021017026901245118
sqrt,1,7.74264,0.3,20,0.61,0.10883218478209672,585,0.6333333333333333,0.7166666666666667,0.65,0.65,0.4,0.9637259006500244,0.0212277889251709
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.1806162291219209,83,0.9166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.4,0.9683073043823243,0.021270084381103515
