param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5000358104705811,0.021099376678466796
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.08137703743822468,360,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4885282039642334,0.0209475040435791
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.0699205898780101,140,0.8333333333333333,0.8,0.8333333333333333,0.6666666666666666,0.7,0.49385552406311034,0.020800447463989256
sqrt,1,0.0129155,0.1,20,0.7433333333333333,0.10934146311237818,298,0.8333333333333333,0.7166666666666667,0.9,0.6666666666666666,0.6,0.4999080181121826,0.021215152740478516
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.1275408431313933,250,0.6666666666666666,0.9,0.9,0.6666666666666666,0.6,0.5068329334259033,0.021158790588378905
sqrt,1,0.0129155,0.3,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48636689186096194,0.020885229110717773
sqrt,1,0.0129155,0.3,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.49156618118286133,0.02109041213989258
sqrt,1,0.0129155,0.3,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49512367248535155,0.02131476402282715
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5018266201019287,0.021171045303344727
sqrt,1,0.0129155,0.5,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49062790870666506,0.02094097137451172
sqrt,1,0.0129155,0.5,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.49179844856262206,0.02106947898864746
sqrt,1,0.0129155,0.5,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4973275184631348,0.021372652053833006
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.501989221572876,0.021432113647460938
sqrt,1,0.0129155,0.7,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4868644714355469,0.0212460994720459
sqrt,1,0.0129155,0.7,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4898256301879883,0.02093501091003418
sqrt,1,0.0129155,0.7,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4960000514984131,0.021410417556762696
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5026448249816895,0.02141847610473633
sqrt,1,0.0129155,0.9,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48687496185302737,0.021056413650512695
sqrt,1,0.0129155,0.9,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.49033117294311523,0.021150636672973632
sqrt,1,0.0129155,0.9,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49423604011535643,0.02112898826599121
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5017499923706055,0.021187543869018555
sqrt,1,0.0464159,0.1,5,0.6733333333333332,0.08339997335464534,475,0.5833333333333334,0.7,0.8166666666666667,0.6666666666666666,0.6,0.5082229614257813,0.02095637321472168
sqrt,1,0.0464159,0.1,10,0.7866666666666665,0.10295630140987004,76,0.75,0.9,0.9166666666666667,0.6666666666666666,0.7,0.5105993747711182,0.021227931976318358
sqrt,1,0.0464159,0.1,20,0.8066666666666666,0.10984838035522722,34,0.75,1.0,0.8166666666666667,0.6666666666666666,0.8,0.510422945022583,0.021151065826416016
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.10718623460542351,250,0.7333333333333334,0.9,0.8166666666666667,0.5833333333333334,0.7,0.5185145378112793,0.021085309982299804
sqrt,1,0.0464159,0.3,5,0.7433333333333334,0.10934146311237818,284,0.7333333333333334,0.8,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5056575298309326,0.02123265266418457
sqrt,1,0.0464159,0.3,10,0.7866666666666665,0.08844332774281068,76,0.8333333333333333,0.9,0.8333333333333333,0.6666666666666666,0.7,0.5107308387756347,0.021234560012817382
sqrt,1,0.0464159,0.3,20,0.7666666666666666,0.13784048752090222,140,0.75,0.8166666666666667,1.0,0.6666666666666666,0.6,0.5136672973632812,0.021228647232055663
sqrt,1,0.0464159,0.3,50,0.7666666666666666,0.15491933384829668,140,0.6666666666666666,1.0,0.9,0.6666666666666666,0.6,0.5200185775756836,0.020875978469848632
sqrt,1,0.0464159,0.5,5,0.7133333333333333,0.02867441755680878,377,0.7333333333333334,0.7166666666666667,0.75,0.6666666666666666,0.7,0.507122278213501,0.021194982528686523
sqrt,1,0.0464159,0.5,10,0.71,0.0771722460186015,385,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.5099176406860352,0.021312522888183593
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.06463573143221775,523,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.5155220985412597,0.021176528930664063
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.11185307823708346,523,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5209109783172607,0.021151113510131835
sqrt,1,0.0464159,0.7,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4863765716552734,0.021131229400634766
sqrt,1,0.0464159,0.7,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.49182882308959963,0.02110733985900879
sqrt,1,0.0464159,0.7,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4986532211303711,0.02125558853149414
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5051220417022705,0.021275043487548828
sqrt,1,0.0464159,0.9,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48611884117126464,0.021587514877319337
sqrt,1,0.0464159,0.9,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4894539833068848,0.02133941650390625
sqrt,1,0.0464159,0.9,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49783935546875,0.02119731903076172
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.505168104171753,0.022090911865234375
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.04136557881996952,462,0.6666666666666666,0.6333333333333333,0.75,0.65,0.7,0.5360055923461914,0.021175718307495116
sqrt,1,0.16681,0.1,10,0.7133333333333335,0.11614167593456233,375,0.65,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5383328914642334,0.0210629940032959
sqrt,1,0.16681,0.1,20,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,0.5431296348571777,0.02107081413269043
sqrt,1,0.16681,0.1,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,0.5463086605072022,0.021082401275634766
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.05163977794943226,368,0.6666666666666666,0.8,0.75,0.6666666666666666,0.7,0.5429580211639404,0.021254205703735353
sqrt,1,0.16681,0.3,10,0.75,0.08027729719194865,219,0.75,0.9,0.7333333333333334,0.6666666666666666,0.7,0.5458210945129395,0.021085214614868165
sqrt,1,0.16681,0.3,20,0.7699999999999999,0.1275408431313933,132,0.6666666666666666,1.0,0.8166666666666667,0.6666666666666666,0.7,0.5477987289428711,0.021071863174438477
sqrt,1,0.16681,0.3,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.5539721965789794,0.020931100845336913
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.10614455552060441,323,0.75,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.5531076908111572,0.020995903015136718
sqrt,1,0.16681,0.5,10,0.7333333333333332,0.06992058987801011,319,0.6666666666666666,0.8,0.8333333333333333,0.6666666666666666,0.7,0.5521008968353271,0.021060800552368163
sqrt,1,0.16681,0.5,20,0.7866666666666665,0.11803954139750517,76,0.75,1.0,0.8166666666666667,0.6666666666666666,0.7,0.553594970703125,0.021329736709594725
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.1212893693244017,190,0.75,0.9,0.9,0.6666666666666666,0.6,0.562376594543457,0.021078824996948242
sqrt,1,0.16681,0.7,5,0.7133333333333333,0.1082178872049862,377,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.545134162902832,0.021200799942016603
sqrt,1,0.16681,0.7,10,0.75,0.06055300708194985,219,0.75,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.549928617477417,0.02106776237487793
sqrt,1,0.16681,0.7,20,0.7266666666666667,0.08205689083394116,355,0.75,0.8,0.8166666666666667,0.6666666666666666,0.6,0.5519822120666504,0.02089533805847168
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.1356465996625054,410,0.6666666666666666,0.8,0.9,0.6666666666666666,0.5,0.5577208995819092,0.021144390106201172
sqrt,1,0.16681,0.9,5,0.7266666666666668,0.10572501018102472,347,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.537501859664917,0.021039581298828124
sqrt,1,0.16681,0.9,10,0.7533333333333333,0.07986099033807295,211,0.75,0.9,0.75,0.6666666666666666,0.7,0.5425164222717285,0.021091365814208986
sqrt,1,0.16681,0.9,20,0.73,0.1002219758558194,341,0.75,0.9,0.7333333333333334,0.6666666666666666,0.6,0.5458897590637207,0.02127547264099121
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.07195677714974301,430,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5520450592041015,0.02101140022277832
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.14583095236151575,423,0.65,0.4666666666666667,0.9166666666666667,0.75,0.7,0.6103077411651612,0.021020174026489258
sqrt,1,0.599484,0.1,10,0.7733333333333334,0.1384838538522733,125,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.6162587165832519,0.021219825744628905
sqrt,1,0.599484,0.1,20,0.7866666666666667,0.15470401847829726,66,0.75,1.0,0.9166666666666667,0.5666666666666667,0.7,0.61387038230896,0.021013450622558594
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.6195170879364014,0.021053075790405273
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.0501109879279097,515,0.6666666666666666,0.6333333333333333,0.75,0.65,0.6,0.6310882568359375,0.02113184928894043
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.16819301082057156,515,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.6338492393493652,0.02124309539794922
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.12516655570345728,140,0.75,0.9,0.9166666666666667,0.6666666666666666,0.6,0.6363882541656494,0.021069765090942383
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.6415858745574952,0.021290922164916994
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.08205689083394116,410,0.6666666666666666,0.75,0.75,0.5666666666666667,0.8,0.6497663497924805,0.02116990089416504
sqrt,1,0.599484,0.5,10,0.7166666666666668,0.09249624617007737,366,0.65,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.8,0.6544417858123779,0.021274042129516602
sqrt,1,0.599484,0.5,20,0.71,0.10984838035522723,385,0.65,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.6568206787109375,0.02127861976623535
sqrt,1,0.599484,0.5,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,0.6607627868652344,0.021154069900512697
sqrt,1,0.599484,0.7,5,0.7399999999999999,0.09225568335398698,301,0.75,0.75,0.8333333333333333,0.5666666666666667,0.8,0.6683011054992676,0.021251583099365236
sqrt,1,0.599484,0.7,10,0.7266666666666668,0.08339997335464536,347,0.8166666666666667,0.8,0.7333333333333334,0.5833333333333334,0.7,0.668590497970581,0.02128009796142578
sqrt,1,0.599484,0.7,20,0.7333333333333333,0.08881941729649484,317,0.75,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.6718132972717286,0.021202611923217773
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.17524585904126555,190,0.75,1.0,0.9,0.6666666666666666,0.5,0.6776727676391602,0.02125539779663086
sqrt,1,0.599484,0.9,5,0.7733333333333332,0.11671427600007733,127,0.75,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.6891214370727539,0.021124601364135742
sqrt,1,0.599484,0.9,10,0.7266666666666668,0.14007934259633797,347,0.8166666666666667,0.9,0.7333333333333334,0.48333333333333334,0.7,0.6910204410552978,0.02093791961669922
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.1359738536958076,250,0.7333333333333334,1.0,0.7333333333333334,0.6666666666666666,0.6,0.6926950454711914,0.021394634246826173
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.1061445555206044,250,0.75,0.9,0.8166666666666667,0.6666666666666666,0.6,0.7003740310668946,0.021025848388671876
sqrt,1,2.15443,0.1,5,0.71,0.11333333333333334,385,0.5666666666666667,0.6333333333333333,0.9,0.75,0.7,0.7232107162475586,0.021338272094726562
sqrt,1,2.15443,0.1,10,0.7699999999999999,0.09213516640723504,132,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.7240882396697998,0.020830345153808594
sqrt,1,2.15443,0.1,20,0.7700000000000001,0.13391539617733783,128,0.75,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.7248153209686279,0.02105412483215332
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.7325401782989502,0.020945978164672852
sqrt,1,2.15443,0.3,5,0.7200000000000001,0.11518101695447334,363,0.6666666666666666,0.5666666666666667,0.9166666666666667,0.75,0.7,0.7953149318695069,0.02094864845275879
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.06289320754704401,523,0.55,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.7954447269439697,0.021194076538085936
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8041565418243408,0.02129826545715332
sqrt,1,2.15443,0.3,50,0.8033333333333333,0.14996295838935994,38,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.6,0.8060546398162842,0.02114720344543457
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.11224972160321826,423,0.6666666666666666,0.65,0.9166666666666667,0.65,0.6,0.8400763988494873,0.02103457450866699
sqrt,1,2.15443,0.5,10,0.68,0.09392668535736914,458,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.8411403179168702,0.02106752395629883
sqrt,1,2.15443,0.5,20,0.8,0.16865480854231357,55,0.7333333333333334,1.0,1.0,0.6666666666666666,0.6,0.8434587001800538,0.020964288711547853
sqrt,1,2.15443,0.5,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8536505699157715,0.0209867000579834
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.05617433182117573,489,0.6666666666666666,0.65,0.7333333333333334,0.5666666666666667,0.7,0.901682710647583,0.02159085273742676
sqrt,1,2.15443,0.7,10,0.6900000000000001,0.0873053390247253,447,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.6,0.899053955078125,0.021109819412231445
sqrt,1,2.15443,0.7,20,0.82,0.15033296378372907,20,0.65,1.0,1.0,0.75,0.7,0.9085634708404541,0.020950698852539064
sqrt,1,2.15443,0.7,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,0.9085580348968506,0.021001672744750975
sqrt,1,2.15443,0.9,5,0.68,0.0661647774709307,458,0.75,0.65,0.7333333333333334,0.5666666666666667,0.7,0.9348641872406006,0.022156572341918944
sqrt,1,2.15443,0.9,10,0.7300000000000001,0.1117536974282681,323,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.9379688739776612,0.021091461181640625
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.1142122779934121,38,0.65,1.0,0.8166666666666667,0.75,0.8,0.9384420394897461,0.020983028411865234
sqrt,1,2.15443,0.9,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,0.9454315662384033,0.021210861206054688
sqrt,1,7.74264,0.1,5,0.71,0.11333333333333334,385,0.5666666666666667,0.6333333333333333,0.9,0.75,0.7,0.7748495101928711,0.02107691764831543
sqrt,1,7.74264,0.1,10,0.75,0.06055300708194984,219,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.75,0.7,0.7754676818847657,0.021129417419433593
sqrt,1,7.74264,0.1,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.7774626255035401,0.021077632904052734
sqrt,1,7.74264,0.1,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.7837677001953125,0.02116532325744629
sqrt,1,7.74264,0.3,5,0.7300000000000001,0.09273618495495704,323,0.65,0.65,0.9,0.75,0.7,0.9641770839691162,0.021142196655273438
sqrt,1,7.74264,0.3,10,0.75,0.1192569587999888,219,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.9660744190216064,0.020883607864379882
sqrt,1,7.74264,0.3,20,0.7866666666666667,0.15470401847829726,66,0.75,1.0,0.9166666666666667,0.5666666666666667,0.7,0.9686423778533936,0.02099919319152832
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.973916482925415,0.021100473403930665
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.0962635271879577,302,0.6666666666666666,0.65,0.9166666666666667,0.75,0.7,1.0758839130401612,0.02104473114013672
sqrt,1,7.74264,0.5,10,0.71,0.06289320754704404,385,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,1.0786291122436524,0.021285200119018556
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,1.0796343803405761,0.021159791946411134
