param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.5014419078826904,0.021168947219848633
sqrt,1,0.00359381,0.1,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.506425428390503,0.021171712875366212
sqrt,1,0.00359381,0.3,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4917710781097412,0.021444225311279298
sqrt,1,0.00359381,0.3,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.49336395263671873,0.02106752395629883
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4989809513092041,0.02155723571777344
sqrt,1,0.00359381,0.3,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.505370044708252,0.02106304168701172
sqrt,1,0.00359381,0.5,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4870244026184082,0.021110105514526366
sqrt,1,0.00359381,0.5,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.48958816528320315,0.02137103080749512
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.497800350189209,0.02115168571472168
sqrt,1,0.00359381,0.5,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5017980098724365,0.021075868606567384
sqrt,1,0.00359381,0.7,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4870741367340088,0.021126747131347656
sqrt,1,0.00359381,0.7,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4920078754425049,0.021208572387695312
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4970854759216309,0.021437358856201173
sqrt,1,0.00359381,0.7,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5016589164733887,0.021194601058959962
sqrt,1,0.00359381,0.9,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48871536254882814,0.02085108757019043
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.49028406143188474,0.021077632904052734
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.49903597831726076,0.02244434356689453
sqrt,1,0.00359381,0.9,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5035240173339843,0.02105255126953125
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.11718930554164629,414,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.49750332832336425,0.021076107025146486
sqrt,1,0.0129155,0.1,10,0.7166666666666668,0.14414498873626438,152,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.4982405185699463,0.021148300170898436
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.0793025150224688,145,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.5007742404937744,0.021062374114990234
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.12310790208412926,91,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.5085137844085693,0.021175050735473634
sqrt,1,0.0129155,0.3,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4876601219177246,0.021633672714233398
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4922167301177979,0.02132406234741211
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4962316989898682,0.021143293380737303
sqrt,1,0.0129155,0.3,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.502000379562378,0.021182155609130858
sqrt,1,0.0129155,0.5,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4915016651153564,0.02105569839477539
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.49082422256469727,0.021114826202392578
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.5005283355712891,0.021367883682250975
sqrt,1,0.0129155,0.5,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5012996673583985,0.021313953399658202
sqrt,1,0.0129155,0.7,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48935422897338865,0.02105860710144043
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4920056819915771,0.02116985321044922
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4967199802398682,0.021331596374511718
sqrt,1,0.0129155,0.7,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5017319202423096,0.021078062057495118
sqrt,1,0.0129155,0.9,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48677520751953124,0.020891237258911132
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4910597324371338,0.020813751220703124
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.49845104217529296,0.02133908271789551
sqrt,1,0.0129155,0.9,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5029853343963623,0.021329879760742188
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.155492050529208,389,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.506728219985962,0.021105146408081053
sqrt,1,0.0464159,0.1,10,0.7,0.14794894014114768,238,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.5090020656585693,0.021262311935424806
sqrt,1,0.0464159,0.1,20,0.77,0.13432961119739922,29,0.6166666666666667,0.9,0.9,0.8333333333333333,0.6,0.5128933429718018,0.021234893798828126
sqrt,1,0.0464159,0.1,50,0.7333333333333333,0.11498792207106892,121,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5161073684692383,0.02124676704406738
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.09451631252505213,366,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5055538177490234,0.021186637878417968
sqrt,1,0.0464159,0.3,10,0.66,0.14047538337136986,408,0.5333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.5075902938842773,0.02103900909423828
sqrt,1,0.0464159,0.3,20,0.7,0.1206464071390257,238,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5118571281433105,0.021153926849365234
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.17467430008765203,414,0.45,0.8166666666666667,0.9,0.6333333333333333,0.5,0.518104887008667,0.020909643173217772
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.14429907214608909,406,0.48333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.5,0.4939563274383545,0.02135443687438965
sqrt,1,0.0464159,0.5,10,0.6766666666666666,0.16852299546352717,376,0.4666666666666667,0.8,0.7166666666666667,0.9,0.5,0.4982034206390381,0.02104816436767578
sqrt,1,0.0464159,0.5,20,0.6,0.23357130721806468,632,0.3333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.30000000000000004,0.5031573295593261,0.02130465507507324
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.14506703431325965,593,0.35,0.8,0.6166666666666667,0.65,0.6000000000000001,0.5094129562377929,0.021302556991577147
sqrt,1,0.0464159,0.7,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4886645793914795,0.02099924087524414
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.49320230484008787,0.021283388137817383
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4974461555480957,0.021151256561279298
sqrt,1,0.0464159,0.7,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5052850246429443,0.02126593589782715
sqrt,1,0.0464159,0.9,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4900368213653564,0.020996618270874023
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4921853065490723,0.020899105072021484
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.49652714729309083,0.021152687072753907
sqrt,1,0.0464159,0.9,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5061509132385253,0.021138334274291994
sqrt,1,0.16681,0.1,5,0.5233333333333333,0.17594190960528863,793,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.35,0.4,0.537191104888916,0.021699857711791993
sqrt,1,0.16681,0.1,10,0.7,0.1570562531918633,238,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.5409340381622314,0.020911407470703126
sqrt,1,0.16681,0.1,20,0.7700000000000001,0.15684387141358125,28,0.7,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.540625810623169,0.02114696502685547
sqrt,1,0.16681,0.1,50,0.7499999999999999,0.11972189997378647,83,0.6166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5614641189575196,0.021056222915649413
sqrt,1,0.16681,0.3,5,0.6533333333333334,0.1674647558277396,423,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.5373444557189941,0.021294593811035156
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.09333333333333332,181,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5398446083068847,0.02132720947265625
sqrt,1,0.16681,0.3,20,0.7133333333333335,0.2053181812591266,180,0.43333333333333335,0.9,0.8166666666666667,0.9166666666666667,0.5,0.5413871765136719,0.021078872680664062
sqrt,1,0.16681,0.3,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5508079528808594,0.02124323844909668
sqrt,1,0.16681,0.5,5,0.6733333333333335,0.13968217893171309,384,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5463347434997559,0.020919322967529297
sqrt,1,0.16681,0.5,10,0.6933333333333332,0.17751369274259132,345,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.4,0.5485111713409424,0.02109055519104004
sqrt,1,0.16681,0.5,20,0.7333333333333335,0.1433720877840438,116,0.5333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.6,0.5509600162506103,0.020833444595336915
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.12310790208412926,91,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.558233118057251,0.021062374114990234
sqrt,1,0.16681,0.7,5,0.69,0.17907168024751058,352,0.6,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.5368553638458252,0.020914840698242187
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.10413666234542206,301,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5397168636322022,0.021082210540771484
sqrt,1,0.16681,0.7,20,0.7500000000000001,0.10219806477837262,72,0.7,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5436091423034668,0.021265459060668946
sqrt,1,0.16681,0.7,50,0.7633333333333334,0.1185092588975412,39,0.7,0.9,0.9,0.7166666666666667,0.6,0.548733139038086,0.021087455749511718
sqrt,1,0.16681,0.9,5,0.7000000000000001,0.1264911064067352,234,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.5244882583618165,0.021161890029907225
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.07102425250887505,250,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5274337291717529,0.02105426788330078
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.09030811456096045,205,0.7,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5317139148712158,0.02116546630859375
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.1558489297008128,301,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.5,0.5367496013641357,0.021222925186157225
sqrt,1,0.599484,0.1,5,0.5233333333333333,0.17594190960528863,793,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.35,0.4,0.6018050670623779,0.021043920516967775
sqrt,1,0.599484,0.1,10,0.64,0.19078784028338916,443,0.45,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.6050333499908447,0.021194267272949218
sqrt,1,0.599484,0.1,20,0.6933333333333335,0.0785988408170106,267,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6101086616516114,0.02108488082885742
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.16006942938057292,301,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.6165290355682373,0.021172761917114258
sqrt,1,0.599484,0.3,5,0.6,0.19804601036683933,632,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.6266263484954834,0.02117166519165039
sqrt,1,0.599484,0.3,10,0.67,0.2322355126446714,401,0.4166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.4,0.6261008739471435,0.021097517013549803
sqrt,1,0.599484,0.3,20,0.7733333333333333,0.14476033833738974,16,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.6279729843139649,0.021251440048217773
sqrt,1,0.599484,0.3,50,0.71,0.16753109164172084,221,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.5,0.6346221923828125,0.021027612686157226
sqrt,1,0.599484,0.5,5,0.6533333333333334,0.20986768318262927,423,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.6304024696350098,0.021030902862548828
sqrt,1,0.599484,0.5,10,0.7666666666666666,0.1834847859269718,37,0.6166666666666667,1.0,0.9,0.8166666666666667,0.5,0.6336567878723145,0.02093338966369629
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.0847217668475922,43,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6357465744018554,0.021047592163085938
sqrt,1,0.599484,0.5,50,0.73,0.1458309523615157,139,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6444010734558105,0.021025419235229492
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.18336363385966756,389,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.4,0.6443522453308106,0.021043109893798827
sqrt,1,0.599484,0.7,10,0.7166666666666667,0.21160760330805176,156,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.4,0.6462800025939941,0.021233129501342773
sqrt,1,0.599484,0.7,20,0.71,0.14165686240583852,221,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.5,0.6513206481933593,0.021018457412719727
sqrt,1,0.599484,0.7,50,0.7100000000000001,0.08981462390204985,220,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6560114860534668,0.02105708122253418
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.17333333333333334,181,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.665559196472168,0.021229124069213866
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.18451136670797397,181,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.6684142589569092,0.02111196517944336
sqrt,1,0.599484,0.9,20,0.7,0.14832396974191325,238,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.5,0.6779450893402099,0.021085739135742188
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.1314026889628468,87,0.6166666666666667,0.9,0.9,0.7166666666666667,0.6000000000000001,0.6760388851165772,0.021206140518188477
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.18287822299126938,533,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.726934289932251,0.021056175231933594
sqrt,1,2.15443,0.1,10,0.58,0.21328124364061857,704,0.3333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.729758358001709,0.02111024856567383
sqrt,1,2.15443,0.1,20,0.6366666666666666,0.17042430708218956,453,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.7314162254333496,0.021163225173950195
sqrt,1,2.15443,0.1,50,0.73,0.11850925889754117,139,0.6,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.7380896091461182,0.021022748947143555
sqrt,1,2.15443,0.3,5,0.5266666666666666,0.1466666666666667,790,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.7745774745941162,0.021022558212280273
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.22963739532866448,347,0.4166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.5,0.776567029953003,0.02112274169921875
sqrt,1,2.15443,0.3,20,0.7333333333333332,0.14567848922274773,133,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.5,0.7772893905639648,0.021204471588134766
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.14197026292697904,205,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.7834946155548096,0.021176242828369142
sqrt,1,2.15443,0.5,5,0.5433333333333333,0.12719189352225943,779,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.828824234008789,0.021487665176391602
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.2519700158528568,431,0.3333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.4,0.8277075290679932,0.020944738388061525
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.14506703431325962,250,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.8318315029144288,0.021095466613769532
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.15648926125740673,250,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5,0.8375941753387451,0.02088313102722168
sqrt,1,2.15443,0.7,5,0.6,0.19804601036683933,632,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.8556139469146729,0.02106499671936035
sqrt,1,2.15443,0.7,10,0.6866666666666665,0.25174943451332277,355,0.5333333333333333,1.0,0.9,0.7,0.30000000000000004,0.8558862209320068,0.021021461486816405
sqrt,1,2.15443,0.7,20,0.7166666666666667,0.12427567921538163,156,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8595235347747803,0.02119293212890625
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.16006942938057292,301,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.8663915157318115,0.021005821228027344
sqrt,1,2.15443,0.9,5,0.6399999999999999,0.19905331502444823,447,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.8821804523468018,0.021057987213134767
sqrt,1,2.15443,0.9,10,0.7699999999999999,0.15253414918196737,33,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5,0.8842281341552735,0.021018028259277344
sqrt,1,2.15443,0.9,20,0.7133333333333333,0.13182479955523457,205,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8864643096923828,0.021059131622314452
sqrt,1,2.15443,0.9,50,0.6966666666666668,0.07986099033807291,246,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8969638824462891,0.021004295349121092
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.11897712198383162,665,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,0.8157812595367432,0.021031618118286133
sqrt,1,7.74264,0.1,10,0.6,0.23213980461973532,632,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.8127404689788819,0.021085166931152345
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.16172679294277606,366,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.814167833328247,0.021125173568725585
sqrt,1,7.74264,0.1,50,0.7133333333333334,0.1292714628644354,181,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8231231689453125,0.02156233787536621
sqrt,1,7.74264,0.3,5,0.5399999999999999,0.12762793146051096,784,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.9621178150177002,0.02119789123535156
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.22681367781605333,533,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.965004825592041,0.021138572692871095
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.1318247995552346,181,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.9700754165649415,0.02106757164001465
sqrt,1,7.74264,0.3,50,0.7133333333333334,0.17931970208417022,181,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5,0.9721181392669678,0.02105236053466797
sqrt,1,7.74264,0.5,5,0.5033333333333333,0.13678856352455462,799,0.3333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.4,1.030739974975586,0.02118535041809082
sqrt,1,7.74264,0.5,10,0.6533333333333334,0.20986768318262927,423,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4,1.0326155185699464,0.021146440505981447
sqrt,1,7.74264,0.5,20,0.6733333333333335,0.10728984626287387,384,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,1.038313865661621,0.021059179306030275
