param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49370708465576174,0.021173381805419923
sqrt,1,0.001,0.9,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.4976181507110596,0.021302080154418944
sqrt,1,0.001,0.9,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5021191596984863,0.021145105361938477
sqrt,1,0.00359381,0.1,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.487959623336792,0.021085309982299804
sqrt,1,0.00359381,0.1,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49467859268188474,0.021083784103393555
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.4963198661804199,0.021283531188964845
sqrt,1,0.00359381,0.1,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5017720699310303,0.02115015983581543
sqrt,1,0.00359381,0.3,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4919144630432129,0.021116876602172853
sqrt,1,0.00359381,0.3,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49262661933898927,0.021279096603393555
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.4982280254364014,0.021279525756835938
sqrt,1,0.00359381,0.3,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5003573417663574,0.021360206604003906
sqrt,1,0.00359381,0.5,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.48700475692749023,0.02093029022216797
sqrt,1,0.00359381,0.5,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49124774932861326,0.02114415168762207
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.499224328994751,0.02120366096496582
sqrt,1,0.00359381,0.5,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.49913778305053713,0.020990800857543946
sqrt,1,0.00359381,0.7,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4850257396697998,0.021482515335083007
sqrt,1,0.00359381,0.7,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.4885676383972168,0.02166285514831543
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.49565954208374025,0.021106529235839843
sqrt,1,0.00359381,0.7,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.4981581687927246,0.02115607261657715
sqrt,1,0.00359381,0.9,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4862832546234131,0.021600770950317382
sqrt,1,0.00359381,0.9,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.48859519958496095,0.021175241470336913
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.4950437068939209,0.021274328231811523
sqrt,1,0.00359381,0.9,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.4980349540710449,0.02115030288696289
sqrt,1,0.0129155,0.1,5,0.61,0.06200358412579423,658,0.65,0.55,0.6166666666666667,0.5333333333333333,0.7,0.49430360794067385,0.021059513092041016
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.11085526098877262,256,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6,0.4968578338623047,0.02107720375061035
sqrt,1,0.0129155,0.1,20,0.7333333333333334,0.03496029493900508,105,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.5002423286437988,0.02094378471374512
sqrt,1,0.0129155,0.1,50,0.7733333333333333,0.11953614051360742,28,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.6,0.5061447620391846,0.020957469940185547
sqrt,1,0.0129155,0.3,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4864232063293457,0.02097792625427246
sqrt,1,0.0129155,0.3,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49306292533874513,0.021045780181884764
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.49576659202575685,0.02120656967163086
sqrt,1,0.0129155,0.3,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.4996764659881592,0.02100687026977539
sqrt,1,0.0129155,0.5,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4844489574432373,0.02107272148132324
sqrt,1,0.0129155,0.5,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.48940420150756836,0.021100330352783202
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.5036645889282226,0.021352195739746095
sqrt,1,0.0129155,0.5,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.4988131523132324,0.02113347053527832
sqrt,1,0.0129155,0.7,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4857814788818359,0.02146286964416504
sqrt,1,0.0129155,0.7,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.4894752502441406,0.02120938301086426
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.4988416194915771,0.021040678024291992
sqrt,1,0.0129155,0.7,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5010077476501464,0.021042394638061523
sqrt,1,0.0129155,0.9,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.48743700981140137,0.021079063415527344
sqrt,1,0.0129155,0.9,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49231624603271484,0.021101999282836913
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.4936868190765381,0.021216106414794923
sqrt,1,0.0129155,0.9,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5002516746520996,0.021341609954833984
sqrt,1,0.0464159,0.1,5,0.6333333333333334,0.15634719199411434,586,0.65,0.45,0.55,0.9166666666666667,0.6,0.5059973716735839,0.021073007583618165
sqrt,1,0.0464159,0.1,10,0.6133333333333334,0.10402991022884824,655,0.5333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.5,0.5072150707244873,0.02096085548400879
sqrt,1,0.0464159,0.1,20,0.7500000000000001,0.09888264649460886,67,0.7333333333333334,0.9,0.8,0.7166666666666667,0.6,0.5094851016998291,0.02093057632446289
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.10413666234542206,6,0.7333333333333334,0.8,0.8,1.0,0.7,0.514699649810791,0.021045637130737305
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.0784573486395988,739,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.5,0.5038325309753418,0.021020126342773438
sqrt,1,0.0464159,0.3,10,0.6766666666666667,0.08981462390204988,331,0.55,0.8,0.7166666666666667,0.7166666666666667,0.6,0.5087943553924561,0.0210665225982666
sqrt,1,0.0464159,0.3,20,0.7333333333333334,0.09603240193925287,105,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5096952438354492,0.021113872528076172
sqrt,1,0.0464159,0.3,50,0.7533333333333333,0.15107025591499548,59,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.5,0.5174484252929688,0.02102217674255371
sqrt,1,0.0464159,0.5,5,0.6,0.20357908646136624,698,0.45,0.6166666666666667,0.8333333333333333,0.8,0.30000000000000004,0.5020577907562256,0.020997285842895508
sqrt,1,0.0464159,0.5,10,0.6733333333333333,0.08273115763993902,381,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.506840991973877,0.021295881271362303
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.17657230184198702,610,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5134855270385742,0.021152687072753907
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.11382247385975915,532,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.5191010951995849,0.02107515335083008
sqrt,1,0.0464159,0.7,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4903532028198242,0.021054887771606447
sqrt,1,0.0464159,0.7,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.4910697937011719,0.020950508117675782
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.496840763092041,0.02121310234069824
sqrt,1,0.0464159,0.7,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5009031772613526,0.021045875549316407
sqrt,1,0.0464159,0.9,5,0.6,0.15456030825826172,698,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4882656574249268,0.020894336700439452
sqrt,1,0.0464159,0.9,10,0.6766666666666665,0.19482185594936613,343,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.9,0.7,0.49116878509521483,0.020995712280273436
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.18214768123085673,660,0.65,0.35,0.6333333333333333,0.9,0.5,0.500798511505127,0.021099853515625
sqrt,1,0.0464159,0.9,50,0.6933333333333334,0.14929463784372463,256,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.8,0.4992955207824707,0.021084070205688477
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.17467430008765203,181,0.55,0.5333333333333333,0.65,1.0,0.8,0.5360409259796143,0.021057605743408203
sqrt,1,0.16681,0.1,10,0.6166666666666667,0.08366600265340754,648,0.55,0.7,0.6166666666666667,0.7166666666666667,0.5,0.5381089687347412,0.020918941497802733
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.09030811456096045,166,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.6,0.5410493373870849,0.02102508544921875
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.07039570693980961,11,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.546715784072876,0.021076726913452148
sqrt,1,0.16681,0.3,5,0.7,0.16158932858054428,198,0.65,0.5333333333333333,0.7166666666666667,1.0,0.6,0.5406547546386719,0.021383190155029298
sqrt,1,0.16681,0.3,10,0.6033333333333333,0.08259674462242576,688,0.45,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5423377990722656,0.021014595031738283
sqrt,1,0.16681,0.3,20,0.77,0.11566234381931649,36,0.7333333333333334,0.9,0.7166666666666667,0.9,0.6,0.5448492527008056,0.02139887809753418
sqrt,1,0.16681,0.3,50,0.7866666666666668,0.10295630140987003,18,0.8166666666666667,0.8,0.8,0.9166666666666667,0.6,0.5510000705718994,0.02108755111694336
sqrt,1,0.16681,0.5,5,0.6666666666666667,0.1390443574307614,401,0.55,0.55,0.7166666666666667,0.9166666666666667,0.6,0.54830002784729,0.021199607849121095
sqrt,1,0.16681,0.5,10,0.68,0.09092121131323902,316,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5533415794372558,0.020947885513305665
sqrt,1,0.16681,0.5,20,0.77,0.10022197585581939,36,0.7333333333333334,0.8166666666666667,0.8,0.9,0.6,0.5578299522399902,0.02106900215148926
sqrt,1,0.16681,0.5,50,0.77,0.10022197585581939,36,0.7333333333333334,0.9,0.8,0.8166666666666667,0.6,0.5622756004333496,0.02109360694885254
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.07986099033807294,589,0.55,0.55,0.7166666666666667,0.7333333333333334,0.6,0.5507429122924805,0.021106195449829102
sqrt,1,0.16681,0.7,10,0.62,0.12754084313139327,625,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.5537945747375488,0.021167945861816407
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.05868938953886337,159,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5549770355224609,0.02113933563232422
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.15107025591499548,59,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.5,0.5623579025268555,0.02117018699645996
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.06055300708194984,586,0.55,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5575252056121827,0.02110157012939453
sqrt,1,0.16681,0.9,10,0.6033333333333333,0.077746025264604,688,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5634216785430908,0.02106318473815918
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.08653836657164782,166,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6,0.5624059200286865,0.021191740036010744
sqrt,1,0.16681,0.9,50,0.7400000000000001,0.10143416036468629,94,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.5693097114562988,0.021031570434570313
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.11709445380166864,439,0.45,0.8,0.65,0.7166666666666667,0.7,0.6016225814819336,0.02114863395690918
sqrt,1,0.599484,0.1,10,0.66,0.16653327995729064,459,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.603050708770752,0.020972251892089844
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.08856886837057615,463,0.75,0.7,0.6333333333333333,0.7166666666666667,0.5,0.6071779727935791,0.021311616897583006
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.07930251502246882,11,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.611875057220459,0.02106451988220215
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.1758787461103056,185,0.55,0.5333333333333333,0.6333333333333333,1.0,0.8,0.6301982879638672,0.02099308967590332
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.12710450643291749,290,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.6322052001953125,0.02102551460266113
sqrt,1,0.599484,0.3,20,0.7866666666666667,0.06863753427324668,20,0.7333333333333334,0.8,0.8,0.9,0.7,0.6339829444885254,0.021151971817016602
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.639472484588623,0.020905160903930665
sqrt,1,0.599484,0.5,5,0.7,0.19522067285795094,198,0.45,0.5333333333333333,0.7166666666666667,1.0,0.8,0.6325353145599365,0.020900964736938477
sqrt,1,0.599484,0.5,10,0.7,0.1591644851508443,198,0.45,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6320521354675293,0.02112865447998047
sqrt,1,0.599484,0.5,20,0.77,0.12489995996796796,36,0.65,0.9,0.8,0.9,0.6000000000000001,0.6333155632019043,0.021114492416381837
sqrt,1,0.599484,0.5,50,0.77,0.13182479955523457,36,0.7333333333333334,0.8,0.7166666666666667,1.0,0.6,0.641274356842041,0.021093034744262697
sqrt,1,0.599484,0.7,5,0.6799999999999999,0.17807613852257442,326,0.65,0.5333333333333333,0.7166666666666667,1.0,0.5,0.6589366912841796,0.021140670776367186
sqrt,1,0.599484,0.7,10,0.74,0.10832051206181283,95,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.661817216873169,0.021138954162597656
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.10923979738782627,9,0.75,0.8166666666666667,0.7166666666666667,1.0,0.7,0.665593147277832,0.020947599411010744
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.11333333333333336,4,0.8333333333333333,0.9,0.8,0.9166666666666667,0.6,0.674948787689209,0.020938682556152343
sqrt,1,0.599484,0.9,5,0.7,0.16158932858054428,198,0.65,0.5333333333333333,0.7166666666666667,1.0,0.6,0.6725384712219238,0.021123695373535156
sqrt,1,0.599484,0.9,10,0.72,0.07916228058025278,151,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6747032165527344,0.021024036407470702
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.1416568624058385,56,0.65,0.8166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.6772348403930664,0.021024799346923827
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.15107025591499548,59,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.5,0.6854508876800537,0.02090940475463867
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.7278340816497803,0.021456336975097655
sqrt,1,2.15443,0.1,10,0.7200000000000001,0.1018713785995742,145,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7,0.7282387256622315,0.02117886543273926
sqrt,1,2.15443,0.1,20,0.7,0.11879019787470309,198,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5,0.7312338829040528,0.02109370231628418
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.7362855911254883,0.021135568618774414
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.18196458751941574,159,0.45,0.8,0.6333333333333333,1.0,0.7,0.7887953758239746,0.02191162109375
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.1206464071390257,405,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7895375728607178,0.020925617218017577
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.10466878978738388,256,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.5,0.7903799533843994,0.021037578582763672
sqrt,1,2.15443,0.3,50,0.8066666666666666,0.06879922480183434,6,0.9166666666666667,0.8,0.8,0.8166666666666667,0.7,0.801863431930542,0.02114877700805664
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.1771377367411523,216,0.45,0.7,0.6333333333333333,1.0,0.7,0.8131583213806153,0.021035099029541017
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.16090024514862897,297,0.45,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.8137128353118896,0.02107977867126465
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.04136557881996952,100,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8172004222869873,0.02100672721862793
sqrt,1,2.15443,0.5,50,0.7500000000000001,0.08027729719194865,67,0.7333333333333334,0.8,0.8,0.8166666666666667,0.6,0.8202898502349854,0.020826435089111327
sqrt,1,2.15443,0.7,5,0.7733333333333334,0.1455258663529538,24,0.55,0.8,0.7166666666666667,1.0,0.8,0.8208903789520263,0.021003532409667968
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.15398412616601465,185,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.825335168838501,0.020844125747680665
sqrt,1,2.15443,0.7,20,0.7733333333333334,0.11382247385975916,24,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.7,0.8229909420013428,0.020833444595336915
sqrt,1,2.15443,0.7,50,0.8100000000000002,0.09345230512584128,3,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.8280488014221191,0.021164321899414064
sqrt,1,2.15443,0.9,5,0.7366666666666667,0.09966610925150701,100,0.55,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8794694900512695,0.02099127769470215
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.1432170070596056,181,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8812183856964111,0.02104806900024414
sqrt,1,2.15443,0.9,20,0.7966666666666666,0.0852447456836295,9,0.65,0.8166666666666667,0.8,0.9166666666666667,0.8,0.8810976505279541,0.021165895462036132
sqrt,1,2.15443,0.9,50,0.8099999999999999,0.11333333333333336,4,0.8333333333333333,0.9,0.8,0.9166666666666667,0.6,0.889459753036499,0.02117133140563965
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.8282368183135986,0.020868206024169923
sqrt,1,7.74264,0.1,10,0.7,0.12156388352540315,198,0.55,0.7,0.6333333333333333,0.9166666666666667,0.7,0.8317251205444336,0.02101616859436035
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.08856886837057615,463,0.75,0.7,0.6333333333333333,0.7166666666666667,0.5,0.8295719623565674,0.021111202239990235
sqrt,1,7.74264,0.1,50,0.79,0.07423685817106698,15,0.7333333333333334,0.8,0.8,0.9166666666666667,0.7,0.840471887588501,0.021261119842529298
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.977025318145752,0.021051692962646484
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.1488474237451074,290,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.9777391910552978,0.020971918106079103
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.10821788720498618,326,0.75,0.7,0.6333333333333333,0.8166666666666667,0.5,0.9760419368743897,0.020972204208374024
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.9830348491668701,0.021033811569213866
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.11766241729815194,463,0.45,0.8,0.6333333333333333,0.7166666666666667,0.7,1.031914186477661,0.021127748489379882
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.14659088951530685,503,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5,1.0363685607910156,0.021038150787353514
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.06699917080747261,100,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7,1.0376631259918212,0.02091374397277832
sqrt,1,7.74264,0.5,50,0.7333333333333333,0.0767390962214756,113,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6,1.040829563140869,0.020842838287353515
sqrt,1,7.74264,0.7,5,0.68,0.17993826101687704,316,0.45,0.6166666666666667,0.6333333333333333,1.0,0.7,1.1298295974731445,0.02107658386230469
sqrt,1,7.74264,0.7,10,0.6866666666666668,0.1488474237451074,290,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,1.128623867034912,0.02098956108093262
sqrt,1,7.74264,0.7,20,0.74,0.09463379711052264,95,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,1.1372890949249268,0.021051692962646484
