param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7333333333333333,0.153839743456191,15,0.8333333333333333,0.7333333333333334,0.45,0.9,0.75,0.6021933078765869,0.02127366065979004
sqrt,1,10,0.7166666666666666,0.1622754859285078,23,0.45,0.8,0.6166666666666667,0.9,0.8166666666666667,0.6058080196380615,0.02116546630859375
sqrt,1,15,0.7533333333333333,0.12445436468396313,8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.9,0.6047157764434814,0.021175575256347657
sqrt,1,20,0.7,0.14832396974191325,30,0.55,0.7166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.609110975265503,0.021292829513549806
sqrt,1,30,0.7233333333333334,0.10088497300281038,18,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.6105034351348877,0.021533966064453125
sqrt,1,50,0.76,0.14007934259633795,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.6167995929718018,0.021358299255371093
sqrt,1,75,0.8,0.12605113600792692,1,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.6169641494750977,0.021402359008789062
sqrt,1,100,0.78,0.16779617264870958,2,0.9166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.7333333333333334,0.6190056800842285,0.021363306045532226
sqrt,5,5,0.7066666666666667,0.17435595774162693,26,0.8166666666666667,0.8166666666666667,0.45,0.9,0.55,0.5941367149353027,0.021013307571411132
sqrt,5,10,0.7033333333333334,0.16411378166788226,27,0.6333333333333333,0.9,0.5333333333333333,0.9,0.55,0.5949231624603272,0.021147871017456056
sqrt,5,15,0.7366666666666667,0.07102425250887505,12,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.596427583694458,0.02093515396118164
sqrt,5,20,0.72,0.13474255287605158,20,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.6038644790649415,0.02122182846069336
sqrt,5,30,0.7366666666666666,0.12797569213634977,14,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.6035304546356202,0.021160078048706055
sqrt,5,50,0.72,0.12174654911833115,20,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.6000884532928467,0.021039390563964845
sqrt,5,75,0.7566666666666666,0.13358309939675916,6,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.8333333333333333,0.5990715980529785,0.02109222412109375
sqrt,5,100,0.74,0.12762793146051096,10,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.6031307220458985,0.02103729248046875
0.3,1,5,0.7333333333333333,0.153839743456191,15,0.8333333333333333,0.7333333333333334,0.45,0.9,0.75,0.5988397598266602,0.021436548233032225
0.3,1,10,0.7166666666666666,0.1622754859285078,23,0.45,0.8,0.6166666666666667,0.9,0.8166666666666667,0.6031477451324463,0.021282196044921875
0.3,1,15,0.7533333333333333,0.12445436468396313,8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.9,0.6044319629669189,0.0212857723236084
0.3,1,20,0.7166666666666666,0.13457752825457567,23,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.6083073139190673,0.021217775344848634
0.3,1,30,0.7033333333333334,0.10666666666666669,27,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.6131034374237061,0.02115797996520996
0.3,1,50,0.78,0.12710450643291743,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.7333333333333334,0.6247433662414551,0.021370124816894532
0.3,1,75,0.7633333333333334,0.12666666666666665,4,0.7333333333333334,0.7333333333333334,0.6166666666666667,1.0,0.7333333333333334,0.6345793247222901,0.02115797996520996
0.3,1,100,0.7266666666666667,0.1579732748143038,17,0.7333333333333334,0.7333333333333334,0.5166666666666667,1.0,0.65,0.6461436748504639,0.021232795715332032
0.3,5,5,0.6900000000000001,0.16686654681045102,32,0.8166666666666667,0.7333333333333334,0.45,0.9,0.55,0.588886833190918,0.02107267379760742
0.3,5,10,0.7033333333333334,0.16411378166788226,27,0.6333333333333333,0.9,0.5333333333333333,0.9,0.55,0.5926485061645508,0.02079453468322754
0.3,5,15,0.7366666666666667,0.07102425250887505,12,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.5952049732208252,0.02078719139099121
0.3,5,20,0.7,0.1120515754264774,30,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.5961417198181153,0.02097907066345215
0.3,5,30,0.7566666666666666,0.0958007190879994,6,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.6014430046081543,0.021036672592163085
0.3,5,50,0.74,0.10780641085864154,10,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.6088859081268311,0.020995187759399413
0.3,5,75,0.72,0.12174654911833115,20,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.6183471202850341,0.021183538436889648
0.3,5,100,0.7233333333333334,0.13274871834493251,18,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.65,0.6215479373931885,0.021068906784057616
