param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.11274356350191844,29,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5,0.606097936630249,0.02122654914855957
sqrt,1,10,0.7533333333333333,0.10077477638553985,15,0.8,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6194190979003906,0.02138228416442871
sqrt,1,15,0.8300000000000001,0.09333333333333335,1,0.9,0.9166666666666667,0.7333333333333334,0.9,0.7,0.607044267654419,0.021455097198486327
sqrt,1,20,0.79,0.09043106644167026,7,0.9,0.7166666666666667,0.7333333333333334,0.9,0.7,0.610476303100586,0.021320581436157227
sqrt,1,30,0.78,0.07845734863959881,8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6109806060791015,0.021163368225097658
sqrt,1,50,0.8,0.10954451150103321,5,0.7333333333333334,0.8333333333333333,0.7333333333333334,1.0,0.7,0.6170336723327636,0.021358823776245116
sqrt,1,75,0.8,0.0767390962214756,5,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.617731237411499,0.021207523345947266
sqrt,1,100,0.7566666666666668,0.09637888196533978,11,0.8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6211699962615966,0.021214008331298828
sqrt,5,5,0.6033333333333333,0.08055363982396381,31,0.6,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.595067834854126,0.02119579315185547
sqrt,5,10,0.7166666666666666,0.05868938953886337,23,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6027992725372314,0.021088838577270508
sqrt,5,15,0.7166666666666666,0.07888106377466157,23,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6011483192443847,0.02104926109313965
sqrt,5,20,0.7533333333333333,0.07408703590297624,15,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5987577438354492,0.021272563934326173
sqrt,5,30,0.6799999999999999,0.12174654911833115,27,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5996926307678223,0.020950698852539064
sqrt,5,50,0.7600000000000001,0.09809292646374779,10,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6036870956420899,0.021356868743896484
sqrt,5,75,0.7566666666666666,0.12631530214330944,13,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.7,0.6033037185668946,0.021269989013671876
sqrt,5,100,0.7166666666666668,0.05374838498865703,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.6071298122406006,0.02124929428100586
0.3,1,5,0.6133333333333334,0.11274356350191844,29,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5,0.6000182151794433,0.02128438949584961
0.3,1,10,0.7533333333333333,0.10077477638553985,15,0.8,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6064051628112793,0.02161297798156738
0.3,1,15,0.8300000000000001,0.09333333333333335,1,0.9,0.9166666666666667,0.7333333333333334,0.9,0.7,0.6071477890014648,0.021298313140869142
0.3,1,20,0.8099999999999999,0.08273115763993906,3,0.9,0.8166666666666667,0.7333333333333334,0.9,0.7,0.6112963676452636,0.021364498138427734
0.3,1,30,0.8000000000000002,0.09603240193925293,4,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.616278076171875,0.02121710777282715
0.3,1,50,0.7799999999999999,0.07483314773547882,9,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9,0.7,0.6263973236083984,0.021273326873779298
0.3,1,75,0.7566666666666666,0.07717224601860151,13,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6393807411193848,0.021170282363891603
0.3,1,100,0.7566666666666668,0.09637888196533978,11,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.6499858379364014,0.021345901489257812
0.3,5,5,0.6033333333333333,0.08055363982396381,31,0.6,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5905787944793701,0.02134537696838379
0.3,5,10,0.7166666666666666,0.05868938953886337,23,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5958240509033204,0.021193552017211913
0.3,5,15,0.7366666666666667,0.1087300428686673,20,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5955712795257568,0.021124649047851562
0.3,5,20,0.7533333333333333,0.07408703590297624,15,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5994749546051026,0.021233510971069337
0.3,5,30,0.6833333333333333,0.11205157542647738,26,0.6333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.6036822319030761,0.021265220642089844
0.3,5,50,0.74,0.11766241729815193,19,0.7333333333333334,0.8166666666666667,0.55,0.9,0.7,0.6098305225372315,0.02117753028869629
0.3,5,75,0.7166666666666668,0.09486832980505137,21,0.8,0.8166666666666667,0.55,0.7166666666666667,0.7,0.6168362140655518,0.021223831176757812
0.3,5,100,0.6633333333333333,0.0644635986860457,28,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.7,0.6242653846740722,0.02121906280517578
