param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.11372481406154658,31,0.7333333333333334,0.5,0.3833333333333333,0.5333333333333333,0.5,0.603786039352417,0.021182680130004884
sqrt,1,10,0.6300000000000001,0.09510228411791403,26,0.75,0.7166666666666667,0.6333333333333333,0.55,0.5,0.6084094524383545,0.021395349502563478
sqrt,1,15,0.6766666666666667,0.17720045146669353,19,0.9166666666666667,0.8,0.7166666666666667,0.45,0.5,0.608673095703125,0.02147221565246582
sqrt,1,20,0.6766666666666666,0.15003703246569203,20,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.609492826461792,0.021148872375488282
sqrt,1,30,0.6966666666666667,0.174928556845359,13,1.0,0.7166666666666667,0.7166666666666667,0.55,0.5,0.6137099266052246,0.02149477005004883
sqrt,1,50,0.7366666666666667,0.10187137859957417,2,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6172077178955078,0.02129678726196289
sqrt,1,75,0.7300000000000001,0.1503329637837291,6,0.9166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.5,0.6184659481048584,0.021392965316772462
sqrt,1,100,0.7333333333333334,0.13621877827801704,3,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6255431175231934,0.021128511428833006
sqrt,5,5,0.55,0.11547005383792518,30,0.7333333333333334,0.6,0.3833333333333333,0.5333333333333333,0.5,0.594434404373169,0.021082448959350585
sqrt,5,10,0.6566666666666666,0.13441230102437302,23,0.8166666666666667,0.8,0.65,0.5166666666666667,0.5,0.6012401103973388,0.021035289764404295
sqrt,5,15,0.6033333333333334,0.16,28,0.65,0.8,0.7333333333333334,0.43333333333333335,0.4,0.597540283203125,0.02120804786682129
sqrt,5,20,0.6599999999999999,0.16248076809271922,22,0.8333333333333333,0.8,0.7333333333333334,0.43333333333333335,0.5,0.5982779026031494,0.02114977836608887
sqrt,5,30,0.7166666666666667,0.1559914527573012,9,1.0,0.7166666666666667,0.7166666666666667,0.55,0.6,0.6001749515533448,0.021158552169799803
sqrt,5,50,0.6966666666666667,0.13556466271775172,13,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6042657852172851,0.02120370864868164
sqrt,5,75,0.72,0.07408703590297622,8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6045853614807128,0.021160125732421875
sqrt,5,100,0.77,0.10349449797506685,1,0.9166666666666667,0.8,0.8,0.7333333333333334,0.6,0.608004093170166,0.021129846572875977
0.3,1,5,0.53,0.11372481406154658,31,0.7333333333333334,0.5,0.3833333333333333,0.5333333333333333,0.5,0.5999712944030762,0.021089553833007812
0.3,1,10,0.6300000000000001,0.09510228411791403,26,0.75,0.7166666666666667,0.6333333333333333,0.55,0.5,0.6053355216979981,0.021424388885498045
0.3,1,15,0.6933333333333334,0.15797327481430384,15,0.9166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5,0.6072372913360595,0.021130704879760744
0.3,1,20,0.68,0.15362291495737218,18,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.6123907089233398,0.02136201858520508
0.3,1,30,0.7133333333333334,0.16377491328717664,11,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6175452709197998,0.021232461929321288
0.3,1,50,0.7333333333333334,0.13824294235551815,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6290231227874756,0.02117314338684082
0.3,1,75,0.7299999999999999,0.12083045973594571,7,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5,0.6400333404541015,0.02113761901855469
0.3,1,100,0.7333333333333334,0.13621877827801704,3,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6545997619628906,0.021315526962280274
0.3,5,5,0.5833333333333333,0.1247219128924647,29,0.8166666666666667,0.6,0.4666666666666667,0.5333333333333333,0.5,0.592021894454956,0.020926952362060547
0.3,5,10,0.6566666666666666,0.13441230102437302,23,0.8166666666666667,0.8,0.65,0.5166666666666667,0.5,0.5944425582885742,0.0210263729095459
0.3,5,15,0.6366666666666666,0.18390818965511627,25,0.8333333333333333,0.8,0.7166666666666667,0.43333333333333335,0.4,0.5962104797363281,0.02126650810241699
0.3,5,20,0.6733333333333333,0.15584892970081277,21,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.4,0.5988832473754883,0.021236753463745116
0.3,5,30,0.6933333333333334,0.15797327481430384,15,0.9166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5,0.6033740043640137,0.021153640747070313
0.3,5,50,0.6933333333333334,0.10413666234542206,15,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6113677978515625,0.021236228942871093
0.3,5,75,0.7166666666666666,0.11642832797715319,10,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6196026802062988,0.02133312225341797
0.3,5,100,0.7133333333333333,0.1161416759345623,12,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5,0.6243583202362061,0.02124032974243164
