param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7533333333333333,0.02449489742783178,9,0.75,0.8,0.75,0.7333333333333334,0.7333333333333334,0.6051657676696778,0.021332359313964842
sqrt,1,10,0.79,0.07423685817106696,1,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6060407161712646,0.02132725715637207
sqrt,1,15,0.7533333333333333,0.03231786571610883,9,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6075118064880372,0.021183156967163087
sqrt,1,20,0.6966666666666667,0.039999999999999994,29,0.75,0.7166666666666667,0.7166666666666667,0.65,0.65,0.6089793682098389,0.021417665481567382
sqrt,1,30,0.73,0.06091888960832353,20,0.75,0.7166666666666667,0.7,0.8333333333333333,0.65,0.6113733768463134,0.021335554122924805
sqrt,1,50,0.7466666666666666,0.0939266853573691,14,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.65,0.6138791084289551,0.021276235580444336
sqrt,1,75,0.7299999999999999,0.114697670227235,21,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.616615629196167,0.02125706672668457
sqrt,1,100,0.75,0.10110500592068733,11,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6197378635406494,0.021300888061523436
sqrt,5,5,0.7166666666666666,0.06411794687223783,23,0.75,0.8,0.75,0.6333333333333333,0.65,0.5920594215393067,0.020831918716430663
sqrt,5,10,0.7066666666666667,0.062003584125794264,27,0.75,0.7,0.8,0.6333333333333333,0.65,0.5984798431396484,0.021277713775634765
sqrt,5,15,0.7433333333333333,0.10519822558706333,15,0.8333333333333333,0.7,0.9,0.6333333333333333,0.65,0.5942860603332519,0.02103428840637207
sqrt,5,20,0.6533333333333333,0.07180219742846004,31,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5985296726226806,0.020855188369750977
sqrt,5,30,0.71,0.12138094304022086,26,0.75,0.7,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.5996242046356202,0.02124919891357422
sqrt,5,50,0.7666666666666666,0.1187901978747031,3,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6006743431091308,0.021075677871704102
sqrt,5,75,0.7333333333333334,0.13207741837439296,17,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.6018325328826905,0.020951175689697267
sqrt,5,100,0.7666666666666666,0.16898389140848769,3,1.0,0.8,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.6088295459747315,0.021000432968139648
0.3,1,5,0.7333333333333334,0.018257418583505554,17,0.75,0.7,0.75,0.7333333333333334,0.7333333333333334,0.6092556476593017,0.021381902694702148
0.3,1,10,0.79,0.07423685817106696,1,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6069677829742431,0.02117443084716797
0.3,1,15,0.7366666666666666,0.05312459150169741,16,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6064985752105713,0.021193504333496094
0.3,1,20,0.6799999999999999,0.06531972647421809,30,0.75,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.6101419925689697,0.0213162899017334
0.3,1,30,0.7499999999999999,0.06411794687223779,12,0.75,0.7166666666666667,0.8,0.8333333333333333,0.65,0.616151237487793,0.02110590934753418
0.3,1,50,0.7633333333333332,0.0748331477354788,7,0.8333333333333333,0.8,0.7,0.8333333333333333,0.65,0.628532600402832,0.021228742599487305
0.3,1,75,0.7633333333333332,0.0748331477354788,7,0.8333333333333333,0.8,0.7,0.8333333333333333,0.65,0.6377836227416992,0.021261167526245118
0.3,1,100,0.7133333333333333,0.10402991022884822,24,0.75,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6451435565948487,0.02107539176940918
0.3,5,5,0.7466666666666667,0.09854496999396323,13,0.75,0.8,0.9,0.6333333333333333,0.65,0.5871471881866455,0.020899200439453126
0.3,5,10,0.7066666666666667,0.062003584125794264,27,0.75,0.7,0.8,0.6333333333333333,0.65,0.5914365768432617,0.02113351821899414
0.3,5,15,0.7266666666666666,0.08339997335464534,22,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.5978226661682129,0.020883560180664062
0.3,5,20,0.6366666666666667,0.0832666399786453,32,0.75,0.6166666666666667,0.7166666666666667,0.55,0.55,0.6004208087921142,0.02116231918334961
0.3,5,30,0.7133333333333333,0.10402991022884822,24,0.75,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6021042346954346,0.02107396125793457
0.3,5,50,0.7666666666666666,0.1187901978747031,3,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6083601474761963,0.020977878570556642
0.3,5,75,0.7333333333333332,0.09249624617007739,19,0.75,0.8,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6155181884765625,0.021033048629760742
0.3,5,100,0.7666666666666666,0.1187901978747031,3,0.9166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6234989166259766,0.021070384979248048
