param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.48436336517333983,0.02145547866821289
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.49153943061828614,0.021192264556884766
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.49723110198974607,0.020807504653930664
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.48111662864685056,0.020867681503295897
sqrt,1,0.00359381,0.5,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.48340907096862795,0.020706844329833985
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.49483523368835447,0.020847320556640625
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.49652800559997556,0.021009159088134766
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.47961983680725095,0.02093329429626465
sqrt,1,0.00359381,0.7,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.4838428497314453,0.02080817222595215
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.4911474704742432,0.021219205856323243
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4969827175140381,0.021098566055297852
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.47947964668273924,0.021089887619018553
sqrt,1,0.00359381,0.9,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.4839874267578125,0.020571088790893553
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.4904024600982666,0.020862293243408204
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4952962398529053,0.020671987533569337
sqrt,1,0.0129155,0.1,5,0.7166666666666667,0.10801234497346437,80,0.6,0.7,0.9166666666666667,0.65,0.7166666666666667,0.48815178871154785,0.021153354644775392
sqrt,1,0.0129155,0.1,10,0.6733333333333333,0.16619934483090545,242,0.55,0.6166666666666667,1.0,0.5666666666666667,0.6333333333333333,0.4915365219116211,0.020936870574951173
sqrt,1,0.0129155,0.1,20,0.6366666666666667,0.1596524001977073,497,0.55,0.43333333333333335,0.9166666666666667,0.65,0.6333333333333333,0.5011950492858886,0.020749616622924804
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.155492050529208,60,0.7166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.6333333333333333,0.5041871547698975,0.02067875862121582
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.48061208724975585,0.02061614990234375
sqrt,1,0.0129155,0.3,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.4863481044769287,0.021101903915405274
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.49301629066467284,0.020906352996826173
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4949381351470947,0.021152591705322264
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.47861971855163576,0.020961570739746093
sqrt,1,0.0129155,0.5,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.4835995674133301,0.020918798446655274
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.49234943389892577,0.020887136459350586
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.49754629135131834,0.021005725860595702
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.48021368980407714,0.021190834045410157
sqrt,1,0.0129155,0.7,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.4830341339111328,0.02108602523803711
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.49075927734375,0.020792388916015626
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.49849395751953124,0.02101144790649414
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.47937717437744143,0.020840930938720702
sqrt,1,0.0129155,0.9,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.48321032524108887,0.021098852157592773
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.48950486183166503,0.021184730529785156
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.49859108924865725,0.021100378036499022
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.12710450643291749,183,0.7,0.5333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.5040049076080322,0.02082362174987793
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.13432961119739922,384,0.8,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.503119707107544,0.020840787887573244
sqrt,1,0.0464159,0.1,20,0.6733333333333332,0.08919392106839766,259,0.55,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5042935371398926,0.020726776123046874
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.10349449797506685,121,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.5116847038269043,0.020789146423339844
sqrt,1,0.0464159,0.3,5,0.7,0.13333333333333336,128,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5025036811828614,0.020822715759277344
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.16964014199999297,335,0.6166666666666667,0.6166666666666667,1.0,0.5666666666666667,0.5333333333333333,0.5077255249023438,0.020810604095458984
sqrt,1,0.0464159,0.3,20,0.7066666666666668,0.12675435561221032,100,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5083860874176025,0.020778369903564454
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.12400716825158849,3,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.6333333333333333,0.5158612728118896,0.020567560195922853
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.09888264649460884,758,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.55,0.49066815376281736,0.020812082290649413
sqrt,1,0.0464159,0.5,10,0.6333333333333333,0.014907119849998594,555,0.6166666666666667,0.65,0.6166666666666667,0.65,0.6333333333333333,0.49703097343444824,0.02094717025756836
sqrt,1,0.0464159,0.5,20,0.7066666666666668,0.07348469228349534,100,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5050835609436035,0.02090611457824707
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.07930251502246877,141,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5097708225250244,0.02069563865661621
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.4837444305419922,0.020822572708129882
sqrt,1,0.0464159,0.7,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.4864551544189453,0.020737314224243165
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.4934945583343506,0.020897579193115235
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4952855587005615,0.02091064453125
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.13441230102437302,708,0.7333333333333334,0.6,0.43333333333333335,0.45,0.75,0.47920842170715333,0.020988607406616212
sqrt,1,0.0464159,0.9,10,0.65,0.07817359599705716,418,0.7333333333333334,0.6,0.6166666666666667,0.55,0.75,0.48482747077941896,0.020962333679199217
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.059628479399994404,767,0.65,0.5333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.49158787727355957,0.020681476593017577
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.09695359714832659,641,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4960788726806641,0.020903253555297853
sqrt,1,0.16681,0.1,5,0.6499999999999999,0.200554786086551,473,0.8,0.3333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.5295038223266602,0.02077374458312988
sqrt,1,0.16681,0.1,10,0.6333333333333333,0.1636391694484477,555,0.8,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.5339412689208984,0.020648765563964843
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.13474255287605158,4,0.7166666666666667,0.8166666666666667,1.0,0.65,0.6333333333333333,0.5352577209472656,0.020756292343139648
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.07257180352359081,183,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5560186862945556,0.020995330810546876
sqrt,1,0.16681,0.3,5,0.6500000000000001,0.15563490039905004,413,0.7,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.5399985313415527,0.020795106887817383
sqrt,1,0.16681,0.3,10,0.6333333333333334,0.13038404810405296,528,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.5439411640167237,0.020948410034179688
sqrt,1,0.16681,0.3,20,0.6533333333333334,0.09966610925150703,374,0.55,0.8,0.7333333333333334,0.55,0.6333333333333333,0.5455148220062256,0.021133995056152342
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.09486832980505139,335,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5534929275512696,0.021101951599121094
sqrt,1,0.16681,0.5,5,0.6500000000000001,0.146439217576592,413,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.5484766006469727,0.021143436431884766
sqrt,1,0.16681,0.5,10,0.6166666666666666,0.11254628677422752,621,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.5551754474639893,0.02117433547973633
sqrt,1,0.16681,0.5,20,0.6733333333333332,0.12849556844930926,259,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.5542640209197998,0.020950794219970703
sqrt,1,0.16681,0.5,50,0.7100000000000001,0.06960204339273703,90,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5631290435791015,0.021057939529418944
sqrt,1,0.16681,0.7,5,0.7,0.11254628677422757,128,0.6166666666666667,0.7,0.9166666666666667,0.65,0.6166666666666667,0.5428503036499024,0.020969152450561523
sqrt,1,0.16681,0.7,10,0.6166666666666666,0.11254628677422752,621,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.5477069854736328,0.02090592384338379
sqrt,1,0.16681,0.7,20,0.6699999999999999,0.10022197585581936,294,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5525962829589843,0.02098569869995117
sqrt,1,0.16681,0.7,50,0.74,0.09404490653110593,22,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5560547351837158,0.02093949317932129
sqrt,1,0.16681,0.9,5,0.7366666666666666,0.13638181696985854,26,0.6166666666666667,0.7,1.0,0.65,0.7166666666666667,0.5345748424530029,0.020980405807495116
sqrt,1,0.16681,0.9,10,0.7266666666666666,0.17081503967091943,57,0.8166666666666667,0.7166666666666667,1.0,0.5666666666666667,0.5333333333333333,0.5393049716949463,0.021042060852050782
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.07859884081701063,141,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.543941593170166,0.021189403533935548
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.12128936932440168,9,0.7166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5473794937133789,0.021005916595458984
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.11709445380166865,183,0.8,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6013333320617675,0.021032047271728516
sqrt,1,0.599484,0.1,10,0.6133333333333333,0.13140268896284682,633,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6042350769042969,0.02098073959350586
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.1046687897873839,13,0.8,0.7166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.60414719581604,0.02082366943359375
sqrt,1,0.599484,0.1,50,0.67,0.09030811456096043,268,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.6101506233215332,0.02103714942932129
sqrt,1,0.599484,0.3,5,0.7300000000000001,0.19390719429665315,29,0.8,0.5333333333333333,1.0,0.48333333333333334,0.8333333333333333,0.6324106693267822,0.021003580093383788
sqrt,1,0.599484,0.3,10,0.6333333333333334,0.15383974345619106,528,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.6331714630126953,0.020820045471191408
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.11382247385975919,141,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.6365827560424805,0.021113777160644533
sqrt,1,0.599484,0.3,50,0.6499999999999999,0.10593499054713801,473,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.6431127071380616,0.020810890197753906
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.1695090951345483,242,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.6542437553405762,0.020917558670043947
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.13638181696985857,384,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.6531058311462402,0.021079063415527344
sqrt,1,0.599484,0.5,20,0.6533333333333332,0.09510228411791401,403,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.6333333333333333,0.6552799701690674,0.02108173370361328
sqrt,1,0.599484,0.5,50,0.6699999999999999,0.10022197585581936,294,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6595098495483398,0.020980119705200195
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.17876116903722564,60,0.8166666666666667,0.7,1.0,0.4666666666666667,0.6333333333333333,0.6819568634033203,0.02090311050415039
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.15895492023421823,633,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.6900606632232666,0.021525478363037108
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.09797958971132709,294,0.7,0.5333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.6960261821746826,0.02120671272277832
sqrt,1,0.599484,0.7,50,0.6933333333333332,0.0958007190879994,140,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.6333333333333333,0.696343994140625,0.02074918746948242
sqrt,1,0.599484,0.9,5,0.67,0.07916228058025279,268,0.5333333333333333,0.7,0.75,0.7333333333333334,0.6333333333333333,0.6729029178619385,0.020793437957763672
sqrt,1,0.599484,0.9,10,0.6566666666666665,0.1356465996625054,371,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.6800562858581543,0.020819568634033205
sqrt,1,0.599484,0.9,20,0.6533333333333333,0.09854496999396319,384,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.6788552284240723,0.020871925354003906
sqrt,1,0.599484,0.9,50,0.71,0.07423685817106696,94,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6885560035705567,0.02060728073120117
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.14039626459101792,480,0.8,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7203221321105957,0.020892858505249023
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.13140268896284682,633,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7178833484649658,0.0209963321685791
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.11671427600007733,60,0.8,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.7244548320770263,0.021002197265625
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.10984838035522725,106,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7295427322387695,0.020885276794433593
sqrt,1,2.15443,0.3,5,0.7300000000000001,0.19390719429665315,29,0.8,0.5333333333333333,1.0,0.48333333333333334,0.8333333333333333,0.7980531215667724,0.02084813117980957
sqrt,1,2.15443,0.3,10,0.6699999999999999,0.1396026106091462,294,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.5333333333333333,0.7991678714752197,0.021326828002929687
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.1297005097222915,294,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.8025514125823975,0.02082548141479492
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.07257180352359081,183,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8073917865753174,0.020826292037963868
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.16377491328717667,137,0.8,0.5333333333333333,0.9166666666666667,0.48333333333333334,0.75,0.8502446174621582,0.020835494995117186
sqrt,1,2.15443,0.5,10,0.65,0.15018507101425083,418,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.5333333333333333,0.8479815006256104,0.020857954025268556
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.11035296904831235,106,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.8524486541748046,0.021010828018188477
sqrt,1,2.15443,0.5,50,0.67,0.09030811456096043,268,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.8614770412445069,0.020995330810546876
sqrt,1,2.15443,0.7,5,0.6766666666666666,0.1655294535724685,241,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.9112885475158692,0.020874881744384767
sqrt,1,2.15443,0.7,10,0.6299999999999999,0.14659088951530685,603,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.5333333333333333,0.9128436088562012,0.020853328704833984
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.080691456246068,259,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.9168994426727295,0.020871400833129883
sqrt,1,2.15443,0.7,50,0.67,0.1396026106091462,268,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.9238829135894775,0.020808601379394533
sqrt,1,2.15443,0.9,5,0.6900000000000001,0.1948218559493661,141,0.8166666666666667,0.5333333333333333,1.0,0.4666666666666667,0.6333333333333333,0.968299388885498,0.020922136306762696
sqrt,1,2.15443,0.9,10,0.6299999999999999,0.14659088951530685,603,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.5333333333333333,0.9666018486022949,0.020859813690185545
sqrt,1,2.15443,0.9,20,0.6699999999999999,0.09797958971132709,294,0.7,0.5333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.9698064804077149,0.020623397827148438
sqrt,1,2.15443,0.9,50,0.7033333333333333,0.1127435635019184,126,0.7,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9851237773895264,0.020788145065307618
sqrt,1,7.74264,0.1,5,0.6333333333333334,0.12605113600792694,528,0.8,0.5333333333333333,0.75,0.4666666666666667,0.6166666666666667,0.7765109539031982,0.020597553253173827
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.14429907214608909,480,0.7166666666666667,0.5333333333333333,0.9,0.55,0.5333333333333333,0.778547716140747,0.020707178115844726
sqrt,1,7.74264,0.1,20,0.7266666666666667,0.11382247385975919,46,0.8,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.7823262214660645,0.0207003116607666
sqrt,1,7.74264,0.1,50,0.6699999999999999,0.07333333333333333,294,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7902548789978028,0.020952463150024414
sqrt,1,7.74264,0.3,5,0.68,0.14352700094407322,232,0.8,0.5333333333333333,0.75,0.48333333333333334,0.8333333333333333,0.9807686328887939,0.021913623809814452
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.14590712418826196,141,0.8,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.9868306636810302,0.02093930244445801
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.11671427600007733,60,0.8,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.9817420959472656,0.020795917510986327
