param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.05925462944877058,212,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5313021659851074,0.020906543731689452
sqrt,1,0.16681,0.1,10,0.64,0.07498147919467997,120,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5472867488861084,0.021108484268188475
sqrt,1,0.16681,0.1,20,0.61,0.16983652270475996,292,0.45,0.7,0.3666666666666667,0.7333333333333334,0.8,0.5408229827880859,0.020892524719238283
sqrt,1,0.16681,0.1,50,0.6766666666666667,0.2360790827950103,32,0.4166666666666667,0.9,0.3666666666666667,0.9,0.8,0.5437936782836914,0.02099742889404297
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.11953614051360738,102,0.45,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5360159397125244,0.02115330696105957
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.10252370999486463,102,0.55,0.7,0.55,0.8166666666666667,0.6000000000000001,0.5391791820526123,0.02103729248046875
sqrt,1,0.16681,0.3,20,0.6766666666666667,0.08919392106839769,32,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.5447144031524658,0.020804595947265626
sqrt,1,0.16681,0.3,50,0.62,0.20504741998972933,229,0.43333333333333335,0.8,0.3666666666666667,0.9,0.6,0.5502292156219483,0.020836067199707032
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.13515423288475528,28,0.45,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5432046890258789,0.021024703979492188
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.13474255287605158,47,0.45,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5464941024780273,0.021039772033691406
sqrt,1,0.16681,0.5,20,0.6633333333333333,0.09392668535736913,47,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.7,0.5470937728881836,0.02106189727783203
sqrt,1,0.16681,0.5,50,0.6233333333333334,0.07118052168020872,205,0.5333333333333333,0.7,0.55,0.6333333333333333,0.7,0.553726053237915,0.020892572402954102
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.0879393730551528,294,0.45,0.6166666666666667,0.7166666666666667,0.65,0.6,0.541419792175293,0.021117496490478515
sqrt,1,0.16681,0.7,10,0.6366666666666667,0.08459051693633013,139,0.5333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.7,0.5446946620941162,0.021111583709716795
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.1505545305418162,1,0.5333333333333333,0.7,0.7333333333333334,1.0,0.7,0.5462256908416748,0.020888853073120116
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.07102425250887505,5,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5571432113647461,0.020819091796875
sqrt,1,0.16681,0.9,5,0.5700000000000001,0.06616477747093069,453,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.5373229026794434,0.020910215377807618
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.0958007190879994,82,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5392680168151855,0.02090911865234375
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.14854853303438129,82,0.45,0.6166666666666667,0.7166666666666667,0.9,0.6,0.5425445079803467,0.020855045318603514
sqrt,1,0.16681,0.9,50,0.6599999999999999,0.07498147919467996,61,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5512937068939209,0.021024370193481447
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.06863753427324668,313,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6018879413604736,0.020918560028076173
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.10077477638553982,313,0.5333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.7,0.6031481742858886,0.020925235748291016
sqrt,1,0.599484,0.1,20,0.5833333333333333,0.0856348838577675,413,0.5333333333333333,0.7,0.45,0.6333333333333333,0.6,0.6051828384399414,0.02093968391418457
sqrt,1,0.599484,0.1,50,0.6699999999999999,0.16343534229508352,44,0.4166666666666667,0.8,0.5333333333333333,0.8,0.8,0.6132291316986084,0.02089548110961914
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.045215533220835116,385,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6182199001312256,0.021111297607421874
sqrt,1,0.599484,0.3,10,0.6366666666666667,0.10241527663824812,139,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.7,0.6195783615112305,0.021116352081298827
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.12364824660660936,294,0.6333333333333333,0.7,0.3666666666666667,0.6333333333333333,0.7,0.6260389804840087,0.021046257019042967
sqrt,1,0.599484,0.3,50,0.6566666666666666,0.22,82,0.4166666666666667,0.8,0.3666666666666667,0.9,0.8,0.6290349006652832,0.020922756195068358
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.09797958971132709,313,0.45,0.5333333333333333,0.6333333333333333,0.7,0.7,0.6234621047973633,0.021027135848999023
sqrt,1,0.599484,0.5,10,0.64,0.06548960901462833,120,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6273346424102784,0.02099466323852539
sqrt,1,0.599484,0.5,20,0.7,0.10055402085998903,4,0.6333333333333333,0.7,0.55,0.8166666666666667,0.8,0.6290658473968506,0.021098995208740236
sqrt,1,0.599484,0.5,50,0.6133333333333333,0.15180396715647598,290,0.4166666666666667,0.7,0.45,0.8,0.7,0.639249610900879,0.020982837677001952
sqrt,1,0.599484,0.7,5,0.5633333333333332,0.090921211313239,508,0.45,0.5333333333333333,0.6333333333333333,0.7,0.5,0.6317935466766358,0.021309757232666017
sqrt,1,0.599484,0.7,10,0.55,0.1016530045465127,527,0.45,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.6343405723571778,0.020934152603149413
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.10252370999486467,61,0.5333333333333333,0.8,0.55,0.7166666666666667,0.7,0.6354834556579589,0.020950937271118165
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.14552586635295384,61,0.5333333333333333,0.8,0.45,0.8166666666666667,0.7,0.6453701972961425,0.021021509170532228
sqrt,1,0.599484,0.9,5,0.6200000000000001,0.13012814197295422,223,0.45,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.6769816398620605,0.02137889862060547
sqrt,1,0.599484,0.9,10,0.55,0.09006170724070864,527,0.45,0.5333333333333333,0.55,0.7166666666666667,0.5,0.6796982288360596,0.02099323272705078
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.10252370999486465,61,0.5333333333333333,0.7,0.55,0.7166666666666667,0.8,0.6828561782836914,0.02100400924682617
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.08326663997864532,47,0.6333333333333333,0.8,0.55,0.6333333333333333,0.7,0.6899255752563477,0.02102656364440918
sqrt,1,2.15443,0.1,5,0.56,0.12274635093014646,511,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.6000000000000001,0.7270962715148925,0.021194839477539064
sqrt,1,2.15443,0.1,10,0.5466666666666666,0.06944222218666553,581,0.5333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.5,0.7284708499908448,0.02104659080505371
sqrt,1,2.15443,0.1,20,0.6199999999999999,0.10821788720498617,236,0.5333333333333333,0.7,0.45,0.7166666666666667,0.7,0.7312267780303955,0.021228456497192384
sqrt,1,2.15443,0.1,50,0.6533333333333333,0.14506703431325962,90,0.5166666666666667,0.7,0.45,0.8,0.8,0.7392713069915772,0.021036195755004882
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.06944222218666553,385,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.7772604465484619,0.021089982986450196
sqrt,1,2.15443,0.3,10,0.6,0.08563488385776753,338,0.6166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.6,0.7813684463500976,0.021069717407226563
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.13597385369580758,139,0.5333333333333333,0.7,0.43333333333333335,0.8166666666666667,0.7,0.7852672100067138,0.020940589904785156
sqrt,1,2.15443,0.3,50,0.64,0.20346989949375804,120,0.4166666666666667,0.8,0.3666666666666667,0.8166666666666667,0.8,0.7905419826507568,0.020977163314819337
sqrt,1,2.15443,0.5,5,0.5333333333333333,0.054772255750516634,608,0.43333333333333335,0.5333333333333333,0.55,0.55,0.6000000000000001,0.8274163722991943,0.02111082077026367
sqrt,1,2.15443,0.5,10,0.5833333333333334,0.07149203529842406,402,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.82951340675354,0.02096400260925293
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.14552586635295384,61,0.45,0.7,0.5333333333333333,0.8166666666666667,0.8,0.8356444835662842,0.02099151611328125
sqrt,1,2.15443,0.5,50,0.5800000000000001,0.16713268182295565,426,0.4166666666666667,0.8,0.3666666666666667,0.7166666666666667,0.6,0.8384872436523437,0.020847129821777343
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.07023769168568492,453,0.45,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.860140037536621,0.02115345001220703
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.06749485577105528,459,0.6333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.8556589603424072,0.020874595642089842
sqrt,1,2.15443,0.7,20,0.6433333333333333,0.1284955684493092,102,0.55,0.7,0.45,0.8166666666666667,0.7,0.8561081886291504,0.02123231887817383
sqrt,1,2.15443,0.7,50,0.6199999999999999,0.1557776192739723,236,0.4166666666666667,0.7166666666666667,0.45,0.7166666666666667,0.8,0.8673707008361816,0.020920276641845703
sqrt,1,2.15443,0.9,5,0.55,0.07302967433402213,527,0.45,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.8512178897857666,0.02095341682434082
sqrt,1,2.15443,0.9,10,0.53,0.07102425250887508,614,0.45,0.5333333333333333,0.45,0.6166666666666667,0.6000000000000001,0.8500360012054443,0.021054601669311522
sqrt,1,2.15443,0.9,20,0.6266666666666667,0.1088321847820967,196,0.55,0.7,0.45,0.7333333333333334,0.7,0.8528311729431153,0.021199369430541994
sqrt,1,2.15443,0.9,50,0.5466666666666666,0.13474255287605158,581,0.35,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.8600473880767823,0.020942115783691408
sqrt,1,7.74264,0.1,5,0.5433333333333333,0.13274871834493254,593,0.6166666666666667,0.43333333333333335,0.35,0.7166666666666667,0.6,0.7876706123352051,0.020871829986572266
sqrt,1,7.74264,0.1,10,0.55,0.10055402085998903,527,0.45,0.5333333333333333,0.45,0.7166666666666667,0.6,0.7927715301513671,0.02118344306945801
sqrt,1,7.74264,0.1,20,0.6199999999999999,0.10821788720498617,236,0.5333333333333333,0.7,0.45,0.7166666666666667,0.7,0.7909545421600341,0.021038818359375
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.17107503227141788,139,0.4166666666666667,0.7,0.45,0.8166666666666667,0.8,0.7968861579895019,0.02089519500732422
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.09249624617007737,413,0.5166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.6,0.9718327522277832,0.02099018096923828
sqrt,1,7.74264,0.3,10,0.5733333333333335,0.12138094304022083,449,0.45,0.5333333333333333,0.45,0.7333333333333334,0.7,0.9755126476287842,0.021166181564331053
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.0635959467611297,313,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.9750358104705811,0.021162796020507812
sqrt,1,7.74264,0.3,50,0.6166666666666666,0.15383974345619103,284,0.4166666666666667,0.7,0.45,0.7166666666666667,0.8,0.9812996864318848,0.021033096313476562
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.06548960901462833,294,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,1.0351338863372803,0.02106504440307617
