param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4926551342010498,0.020774078369140626
sqrt,1,0.001,0.5,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.500515079498291,0.02237710952758789
sqrt,1,0.001,0.7,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4831446647644043,0.020777034759521484
sqrt,1,0.001,0.7,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.4885255336761475,0.020879602432250975
sqrt,1,0.001,0.7,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.493045711517334,0.020871686935424804
sqrt,1,0.001,0.7,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5016159534454345,0.02083611488342285
sqrt,1,0.001,0.9,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4834324359893799,0.020603227615356445
sqrt,1,0.001,0.9,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.48693175315856935,0.020715856552124025
sqrt,1,0.001,0.9,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.495808744430542,0.02072587013244629
sqrt,1,0.001,0.9,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4969198226928711,0.020845794677734376
sqrt,1,0.00359381,0.1,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48434200286865237,0.020825529098510744
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.4885228633880615,0.02235870361328125
sqrt,1,0.00359381,0.1,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4965857982635498,0.021036434173583984
sqrt,1,0.00359381,0.1,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49913201332092283,0.020766592025756835
sqrt,1,0.00359381,0.3,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48279628753662107,0.020723867416381835
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.49052062034606936,0.02071800231933594
sqrt,1,0.00359381,0.3,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.49281940460205076,0.02098879814147949
sqrt,1,0.00359381,0.3,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49843173027038573,0.020911693572998047
sqrt,1,0.00359381,0.5,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4850613117218018,0.02081308364868164
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.4888133525848389,0.0208158016204834
sqrt,1,0.00359381,0.5,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4952188491821289,0.02091822624206543
sqrt,1,0.00359381,0.5,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49926095008850097,0.020921802520751952
sqrt,1,0.00359381,0.7,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4827249526977539,0.020599937438964842
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.4869385719299316,0.020825672149658202
sqrt,1,0.00359381,0.7,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.49446992874145507,0.020750808715820312
sqrt,1,0.00359381,0.7,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49742946624755857,0.020869874954223634
sqrt,1,0.00359381,0.9,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48415846824645997,0.021039438247680665
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.4900752067565918,0.02114834785461426
sqrt,1,0.00359381,0.9,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4939547061920166,0.020708084106445312
sqrt,1,0.00359381,0.9,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49898300170898435,0.021020841598510743
sqrt,1,0.0129155,0.1,5,0.5666666666666667,0.04594682917363409,715,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.4920907974243164,0.020855474472045898
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.14666666666666664,28,0.6166666666666667,0.7,0.8,1.0,0.6000000000000001,0.4938159465789795,0.02098054885864258
sqrt,1,0.0129155,0.1,20,0.75,0.07958224257542214,25,0.6166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7,0.4975335121154785,0.02098956108093262
sqrt,1,0.0129155,0.1,50,0.7366666666666668,0.10187137859957417,57,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5060114383697509,0.02083430290222168
sqrt,1,0.0129155,0.3,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4862968444824219,0.021069955825805665
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.490122652053833,0.020892763137817384
sqrt,1,0.0129155,0.3,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4941089630126953,0.020844268798828124
sqrt,1,0.0129155,0.3,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49980816841125486,0.020908403396606445
sqrt,1,0.0129155,0.5,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.48447632789611816,0.02075371742248535
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.4915355682373047,0.020763063430786134
sqrt,1,0.0129155,0.5,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.493640661239624,0.020909881591796874
sqrt,1,0.0129155,0.5,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49842238426208496,0.020966005325317384
sqrt,1,0.0129155,0.7,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4846386432647705,0.020654821395874025
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.49020752906799314,0.020810556411743165
sqrt,1,0.0129155,0.7,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.49610447883605957,0.02086186408996582
sqrt,1,0.0129155,0.7,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49898538589477537,0.020801830291748046
sqrt,1,0.0129155,0.9,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.483094310760498,0.020709705352783204
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.48656473159790037,0.020749473571777345
sqrt,1,0.0129155,0.9,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4931637763977051,0.0209075927734375
sqrt,1,0.0129155,0.9,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.49799327850341796,0.020928049087524415
sqrt,1,0.0464159,0.1,5,0.4800000000000001,0.12622730819174327,800,0.4666666666666667,0.6166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.5008780479431152,0.020893144607543945
sqrt,1,0.0464159,0.1,10,0.65,0.13540064007726602,367,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.5,0.504240083694458,0.020829105377197267
sqrt,1,0.0464159,0.1,20,0.79,0.07788880963698618,1,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.7,0.5093183994293213,0.020768260955810545
sqrt,1,0.0464159,0.1,50,0.7566666666666667,0.1057250101810247,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5117230415344238,0.020830869674682617
sqrt,1,0.0464159,0.3,5,0.5533333333333333,0.053124591501697446,740,0.5333333333333333,0.6166666666666667,0.55,0.4666666666666667,0.6000000000000001,0.4995290756225586,0.02070479393005371
sqrt,1,0.0464159,0.3,10,0.7066666666666668,0.08602325267042626,167,0.6166666666666667,0.8,0.7166666666666667,0.8,0.6000000000000001,0.5028600692749023,0.020895957946777344
sqrt,1,0.0464159,0.3,20,0.6699999999999999,0.08969082698049143,258,0.6166666666666667,0.7,0.8,0.5333333333333333,0.7,0.5075156688690186,0.0209291934967041
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.04642796092394705,280,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.5142344951629638,0.020884609222412108
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.0784573486395988,616,0.6333333333333333,0.43333333333333335,0.65,0.6166666666666667,0.6,0.49901533126831055,0.020800447463989256
sqrt,1,0.0464159,0.5,10,0.5566666666666668,0.06798692684790378,735,0.55,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.6,0.5039391994476319,0.02085742950439453
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.050110987927909675,609,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6,0.5074479103088378,0.020966053009033203
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.11990737165736633,372,0.8,0.43333333333333335,0.65,0.65,0.7,0.5130868911743164,0.020823049545288085
sqrt,1,0.0464159,0.7,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4838568687438965,0.020818567276000975
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.48683815002441405,0.020742273330688475
sqrt,1,0.0464159,0.7,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4932231903076172,0.02083587646484375
sqrt,1,0.0464159,0.7,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4980788707733154,0.0208864688873291
sqrt,1,0.0464159,0.9,5,0.74,0.10143416036468626,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4838716983795166,0.02084836959838867
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.19510680835549196,324,1.0,0.6166666666666667,0.4166666666666667,0.55,0.7,0.49346351623535156,0.020844268798828124
sqrt,1,0.0464159,0.9,20,0.6300000000000001,0.07916228058025279,472,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4931429386138916,0.020777082443237303
sqrt,1,0.0464159,0.9,50,0.6433333333333333,0.06463573143221772,410,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4974780559539795,0.02103004455566406
sqrt,1,0.16681,0.1,5,0.56,0.150037032465692,728,0.6333333333333333,0.8,0.5166666666666667,0.35,0.5,0.5295250415802002,0.020850515365600585
sqrt,1,0.16681,0.1,10,0.6566666666666667,0.11813363431112903,322,0.5333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.5,0.5325788497924805,0.020885324478149413
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.07673909622147557,82,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5338534355163574,0.021148681640625
sqrt,1,0.16681,0.1,50,0.74,0.0833999733546453,32,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5415273666381836,0.020673179626464845
sqrt,1,0.16681,0.3,5,0.5066666666666667,0.13928388277184117,779,0.5166666666666667,0.7,0.55,0.26666666666666666,0.5,0.5382608413696289,0.020807743072509766
sqrt,1,0.16681,0.3,10,0.6533333333333333,0.07408703590297624,361,0.6166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6,0.5390732288360596,0.02068638801574707
sqrt,1,0.16681,0.3,20,0.7366666666666666,0.11756794725698928,63,0.6166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5403381824493408,0.020503473281860352
sqrt,1,0.16681,0.3,50,0.7566666666666667,0.1057250101810247,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5486772060394287,0.02055635452270508
sqrt,1,0.16681,0.5,5,0.5566666666666668,0.09345230512584123,735,0.5166666666666667,0.7,0.55,0.4166666666666667,0.6000000000000001,0.5359426021575928,0.02066831588745117
sqrt,1,0.16681,0.5,10,0.6666666666666667,0.1140175425099138,260,0.6166666666666667,0.8,0.8,0.5166666666666667,0.6000000000000001,0.5377956390380859,0.020789241790771483
sqrt,1,0.16681,0.5,20,0.7699999999999999,0.09966610925150703,7,0.6166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.5393288612365723,0.020864486694335938
sqrt,1,0.16681,0.5,50,0.7333333333333333,0.07673909622147557,82,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5467730522155761,0.020771217346191407
sqrt,1,0.16681,0.7,5,0.5466666666666666,0.15253414918196734,745,0.5166666666666667,0.7,0.65,0.26666666666666666,0.6000000000000001,0.5320652961730957,0.020822954177856446
sqrt,1,0.16681,0.7,10,0.6366666666666666,0.08844332774281068,461,0.6166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5355864048004151,0.021005964279174803
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.14165686240583852,169,0.6166666666666667,0.7,0.9,0.8166666666666667,0.5,0.5380733966827392,0.02093954086303711
sqrt,1,0.16681,0.7,50,0.7333333333333333,0.07673909622147557,82,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5457844257354736,0.020993375778198244
sqrt,1,0.16681,0.9,5,0.6,0.12382783747337806,578,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.6000000000000001,0.5263538837432862,0.020837879180908202
sqrt,1,0.16681,0.9,10,0.6366666666666667,0.1388044187577134,459,0.45,0.7,0.7166666666666667,0.8166666666666667,0.5,0.5323095321655273,0.020724391937255858
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.07348469228349531,211,0.6166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.7,0.5334608554840088,0.0208158016204834
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.07845734863959879,227,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.541591739654541,0.020846986770629884
sqrt,1,0.599484,0.1,5,0.67,0.07333333333333333,256,0.6333333333333333,0.8,0.6166666666666667,0.7,0.6000000000000001,0.6000941276550293,0.020776987075805664
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.1522424966222565,560,0.35,0.8,0.6333333333333333,0.55,0.7,0.6042885303497314,0.020899629592895506
sqrt,1,0.599484,0.1,20,0.7333333333333333,0.07673909622147557,82,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6055813312530518,0.020630884170532226
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.10509255180289627,63,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.6118556976318359,0.02073349952697754
sqrt,1,0.599484,0.3,5,0.6033333333333334,0.1469693845669907,571,0.7333333333333334,0.8,0.43333333333333335,0.45,0.6,0.6129908084869384,0.02093648910522461
sqrt,1,0.599484,0.3,10,0.5433333333333333,0.15832456116050558,748,0.43333333333333335,0.8,0.6333333333333333,0.35,0.5,0.6169259071350097,0.02100210189819336
sqrt,1,0.599484,0.3,20,0.77,0.15719768163402126,6,0.6166666666666667,0.9,0.7333333333333334,1.0,0.6000000000000001,0.6171126365661621,0.020967578887939452
sqrt,1,0.599484,0.3,50,0.7000000000000001,0.0849836585598797,176,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.6236953258514404,0.020762062072753905
sqrt,1,0.599484,0.5,5,0.56,0.150037032465692,728,0.5166666666666667,0.8,0.6333333333333333,0.35,0.5,0.6395905971527099,0.02071657180786133
sqrt,1,0.599484,0.5,10,0.5966666666666667,0.16478942792411036,584,0.3333333333333333,0.8,0.7333333333333334,0.5166666666666667,0.6,0.6405888080596924,0.020956087112426757
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.15107025591499548,21,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.5,0.6466985702514648,0.020992565155029296
sqrt,1,0.599484,0.5,50,0.72,0.0694422221866655,99,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6497380256652832,0.02065443992614746
sqrt,1,0.599484,0.7,5,0.4966666666666667,0.14352700094407322,782,0.5166666666666667,0.7,0.5166666666666667,0.25,0.5,0.6529042243957519,0.020946311950683593
sqrt,1,0.599484,0.7,10,0.5766666666666667,0.2128118626601649,689,0.3333333333333333,0.8,0.8166666666666667,0.3333333333333333,0.6,0.6544342994689941,0.02088189125061035
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.10749676997731399,129,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6572069644927978,0.020890474319458008
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.0839311887467611,63,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.6634261131286621,0.020575952529907227
sqrt,1,0.599484,0.9,5,0.4833333333333333,0.1460593486680443,799,0.43333333333333335,0.7,0.5333333333333333,0.25,0.5,0.6734343051910401,0.020726346969604494
sqrt,1,0.599484,0.9,10,0.5633333333333334,0.20066555924389884,718,0.25,0.8,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.67605619430542,0.020954704284667967
sqrt,1,0.599484,0.9,20,0.7166666666666667,0.0942809041582063,129,0.6166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.679134464263916,0.02082853317260742
sqrt,1,0.599484,0.9,50,0.7533333333333334,0.10402991022884824,13,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.6859618186950683,0.020865488052368163
sqrt,1,2.15443,0.1,5,0.64,0.07039570693980958,436,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.7141542911529541,0.020785999298095704
sqrt,1,2.15443,0.1,10,0.66,0.08856886837057616,291,0.6333333333333333,0.8,0.7166666666666667,0.55,0.6,0.7144309997558593,0.0208953857421875
sqrt,1,2.15443,0.1,20,0.6933333333333332,0.07498147919467993,208,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7201004028320312,0.02095508575439453
sqrt,1,2.15443,0.1,50,0.72,0.07408703590297618,99,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.7224936008453369,0.0207308292388916
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.12156388352540312,715,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.7708295345306396,0.021051692962646484
sqrt,1,2.15443,0.3,10,0.6033333333333333,0.16206994374857628,572,0.35,0.8,0.6333333333333333,0.7333333333333334,0.5,0.7775880813598632,0.02181706428527832
sqrt,1,2.15443,0.3,20,0.7533333333333334,0.1007747763855398,13,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.775044584274292,0.021045351028442384
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.07408703590297619,170,0.6166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.7852123260498047,0.0207669734954834
sqrt,1,2.15443,0.5,5,0.66,0.092255683353987,291,0.7333333333333334,0.8,0.6166666666666667,0.55,0.6,0.8169174194335938,0.020819902420043945
sqrt,1,2.15443,0.5,10,0.6,0.12110601416389968,578,0.43333333333333335,0.8,0.6333333333333333,0.5333333333333333,0.6,0.8240925788879394,0.02094898223876953
sqrt,1,2.15443,0.5,20,0.7533333333333334,0.1007747763855398,13,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8231490612030029,0.020996809005737305
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.07039570693980957,28,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.8358341217041015,0.020926427841186524
sqrt,1,2.15443,0.7,5,0.5800000000000001,0.1411854572303158,635,0.5166666666666667,0.8,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.849440050125122,0.020830774307250978
sqrt,1,2.15443,0.7,10,0.5633333333333334,0.1758787461103056,718,0.3333333333333333,0.8,0.7333333333333334,0.45,0.5,0.8457866668701172,0.020957183837890626
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.12534397117975443,21,0.7166666666666667,0.9,0.65,0.9,0.6000000000000001,0.850015115737915,0.020829296112060545
sqrt,1,2.15443,0.7,50,0.7166666666666667,0.06912147117775905,129,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8556526660919189,0.020866203308105468
sqrt,1,2.15443,0.9,5,0.5233333333333334,0.17688665548562135,776,0.5166666666666667,0.8,0.43333333333333335,0.26666666666666666,0.6000000000000001,0.9292693138122559,0.02098426818847656
sqrt,1,2.15443,0.9,10,0.5633333333333334,0.192180470738661,718,0.3333333333333333,0.8,0.7333333333333334,0.35,0.6000000000000001,0.9303108215332031,0.020876455307006835
sqrt,1,2.15443,0.9,20,0.75,0.09888264649460882,25,0.7166666666666667,0.8,0.7333333333333334,0.9,0.6000000000000001,0.9337550163269043,0.02080111503601074
sqrt,1,2.15443,0.9,50,0.72,0.06616477747093066,99,0.8,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.9393974781036377,0.020990705490112303
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.07023769168568492,706,0.6333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.784021520614624,0.021015262603759764
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.11756794725698934,280,0.7333333333333334,0.8,0.7166666666666667,0.4666666666666667,0.6,0.7891012191772461,0.02180161476135254
sqrt,1,7.74264,0.1,20,0.6399999999999999,0.11185307823708347,448,0.7166666666666667,0.8,0.5333333333333333,0.65,0.5,0.7877454280853271,0.020857715606689455
sqrt,1,7.74264,0.1,50,0.72,0.12489995996796796,99,0.6166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6000000000000001,0.7926154136657715,0.020787668228149415
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.07408703590297622,572,0.6333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.5,0.9675585269927979,0.021106243133544922
sqrt,1,7.74264,0.3,10,0.5833333333333334,0.15951314818673865,624,0.35,0.8,0.7166666666666667,0.55,0.5,0.9727875709533691,0.021036052703857423
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.10434983894999018,129,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.9760539054870605,0.021122455596923828
sqrt,1,7.74264,0.3,50,0.72,0.09741092797468301,99,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.9788702487945556,0.021041345596313477
sqrt,1,7.74264,0.5,5,0.5700000000000001,0.04876246279442597,706,0.6333333333333333,0.55,0.6166666666666667,0.55,0.5,1.029919481277466,0.020807743072509766
