param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.15613384571507158,31,0.45,0.6666666666666666,0.9,0.55,0.75,0.6128801345825196,0.02101283073425293
sqrt,1,10,0.7433333333333334,0.0820568908339411,5,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6049986362457276,0.021032333374023438
sqrt,1,15,0.78,0.07023769168568492,1,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.75,0.606722354888916,0.02114133834838867
sqrt,1,20,0.7233333333333333,0.08981462390204985,17,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6099526405334472,0.02126612663269043
sqrt,1,30,0.7666666666666666,0.12560962454277846,3,0.7166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6125972270965576,0.021271753311157226
sqrt,1,50,0.77,0.08781293248212993,2,0.7166666666666667,0.65,0.8333333333333333,0.9,0.75,0.6136529922485352,0.02083725929260254
sqrt,1,75,0.71,0.1057250101810247,20,0.6166666666666667,0.65,0.6333333333333333,0.9,0.75,0.6176563739776612,0.02111043930053711
sqrt,1,100,0.73,0.14039626459101792,11,0.6166666666666667,0.65,0.65,1.0,0.7333333333333334,0.6209187030792236,0.02092599868774414
sqrt,5,5,0.6833333333333333,0.14643921757659198,28,0.45,0.6666666666666666,0.9,0.65,0.75,0.5935344696044922,0.021156930923461915
sqrt,5,10,0.6966666666666667,0.12927146286443544,23,0.45,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5959239482879639,0.020829486846923827
sqrt,5,15,0.6966666666666667,0.12710450643291746,23,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.5941761493682861,0.020699787139892577
sqrt,5,20,0.6766666666666666,0.12762793146051096,30,0.45,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.594666862487793,0.021021509170532228
sqrt,5,30,0.7333333333333332,0.07888106377466154,8,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.75,0.5997802257537842,0.021219682693481446
sqrt,5,50,0.7333333333333332,0.08692269873603528,8,0.6166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.5991076469421387,0.020791387557983397
sqrt,5,75,0.7266666666666667,0.09865765724632494,15,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.6011780738830567,0.02090897560119629
sqrt,5,100,0.7300000000000001,0.10456258094238749,10,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.75,0.6039528369903564,0.020906877517700196
0.3,1,5,0.6433333333333333,0.15003703246569197,32,0.45,0.6666666666666666,0.9,0.55,0.65,0.5968958854675293,0.02106022834777832
0.3,1,10,0.7433333333333334,0.0820568908339411,5,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.601727819442749,0.02105989456176758
0.3,1,15,0.7233333333333334,0.0646357314322177,16,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6039084911346435,0.021062135696411133
0.3,1,20,0.7266666666666668,0.0592546294487706,14,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.6129634380340576,0.020875072479248045
0.3,1,30,0.7633333333333333,0.11803954139750515,4,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6140292644500732,0.021027374267578124
0.3,1,50,0.7166666666666666,0.07302967433402213,18,0.6166666666666667,0.65,0.75,0.8166666666666667,0.75,0.6252715587615967,0.02122035026550293
0.3,1,75,0.7299999999999999,0.08653836657164776,13,0.6166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6353850364685059,0.02107076644897461
0.3,1,100,0.73,0.09854496999396321,11,0.6166666666666667,0.65,0.75,0.9,0.7333333333333334,0.6468698501586914,0.020815610885620117
0.3,5,5,0.6766666666666667,0.1319090595827292,29,0.45,0.6666666666666666,0.8,0.65,0.8166666666666667,0.5880796432495117,0.02080073356628418
0.3,5,10,0.6966666666666667,0.12927146286443544,23,0.45,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5905864715576172,0.020934200286865233
0.3,5,15,0.7133333333333333,0.13597385369580758,19,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.5919990539550781,0.020915412902832033
0.3,5,20,0.6933333333333334,0.12631530214330944,26,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.5971774101257324,0.0205660343170166
0.3,5,30,0.7,0.1591644851508443,22,0.45,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6016085624694825,0.02092599868774414
0.3,5,50,0.7333333333333333,0.11450376024878448,7,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6090593338012695,0.020885992050170898
0.3,5,75,0.71,0.1003327796219494,20,0.6166666666666667,0.65,0.7166666666666667,0.9,0.6666666666666666,0.6161929607391358,0.020866537094116212
0.3,5,100,0.6933333333333332,0.06960204339273698,27,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6235687255859375,0.02093024253845215
