param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.75,0.09545214042184234,1,0.6166666666666667,0.9,0.7333333333333334,0.7,0.8,0.600761079788208,0.02100820541381836
sqrt,1,10,0.7333333333333334,0.1649915822768611,3,0.5166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.8,0.6042973041534424,0.02096695899963379
sqrt,1,15,0.6966666666666667,0.14313940369055925,9,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7,0.7,0.6066279888153077,0.02115325927734375
sqrt,1,20,0.7166666666666668,0.12692955176439846,6,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.6084450721740723,0.021169662475585938
sqrt,1,30,0.6966666666666667,0.13055437351710764,9,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6128497123718262,0.021486759185791016
sqrt,1,50,0.6766666666666665,0.15656024754423173,17,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.616015625,0.021144580841064454
sqrt,1,75,0.6966666666666667,0.14079141387961916,9,0.43333333333333335,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6182479858398438,0.021097517013549803
sqrt,1,100,0.6966666666666667,0.14079141387961916,9,0.43333333333333335,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6210515022277832,0.022140932083129884
sqrt,5,5,0.6933333333333335,0.20939065032719215,15,0.35,0.9,0.9166666666666667,0.7,0.6,0.5916543483734131,0.020729255676269532
sqrt,5,10,0.6033333333333333,0.19014614262602214,29,0.25,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5932962894439697,0.020618963241577148
sqrt,5,15,0.6266666666666667,0.20072092289766127,25,0.25,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.5920710563659668,0.020728302001953126
sqrt,5,20,0.6266666666666667,0.20072092289766127,25,0.25,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.5962732791900635,0.020742177963256836
sqrt,5,30,0.6433333333333333,0.15867506980549206,20,0.35,0.8,0.75,0.6166666666666667,0.7,0.6037966251373291,0.02109041213989258
sqrt,5,50,0.6233333333333333,0.16248076809271925,27,0.35,0.8,0.7333333333333334,0.5333333333333333,0.7,0.5988480567932128,0.021008682250976563
sqrt,5,75,0.6033333333333333,0.20423298242720522,29,0.25,0.8,0.75,0.7166666666666667,0.5,0.6047648906707763,0.02088818550109863
sqrt,5,100,0.6433333333333333,0.18577166390790367,20,0.35,0.8,0.75,0.8166666666666667,0.5,0.6049708843231201,0.02104029655456543
0.3,1,5,0.75,0.09545214042184234,1,0.6166666666666667,0.9,0.7333333333333334,0.7,0.8,0.5962328433990478,0.021188783645629882
0.3,1,10,0.7333333333333334,0.1649915822768611,3,0.5166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.8,0.6023165225982666,0.02097625732421875
0.3,1,15,0.6966666666666667,0.14313940369055925,9,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7,0.7,0.6052241802215577,0.02125401496887207
0.3,1,20,0.7166666666666668,0.11303883305208776,6,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6089693546295166,0.021006345748901367
0.3,1,30,0.6966666666666667,0.13055437351710764,9,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6140254974365235,0.021034908294677735
0.3,1,50,0.6933333333333334,0.16418147141366335,16,0.43333333333333335,0.8,0.9166666666666667,0.6166666666666667,0.7,0.6247263431549073,0.021079111099243163
0.3,1,75,0.7333333333333334,0.12605113600792694,3,0.5333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.7,0.6342507362365722,0.02113766670227051
0.3,1,100,0.6766666666666665,0.1436043948569201,17,0.43333333333333335,0.8,0.8333333333333333,0.6166666666666667,0.7,0.6488508224487305,0.02132549285888672
0.3,5,5,0.7133333333333334,0.17807613852257445,8,0.45,0.9,0.9166666666666667,0.7,0.6,0.5883741855621338,0.020882225036621092
0.3,5,10,0.6033333333333333,0.19014614262602214,29,0.25,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5921484947204589,0.020733022689819337
0.3,5,15,0.6433333333333333,0.20264912204760885,20,0.25,0.7333333333333334,0.8333333333333333,0.7,0.7,0.594576644897461,0.02085728645324707
0.3,5,20,0.6433333333333333,0.20264912204760885,20,0.25,0.7333333333333334,0.8333333333333333,0.7,0.7,0.5992577552795411,0.02111649513244629
0.3,5,30,0.6599999999999999,0.1727554469313325,19,0.35,0.8,0.8333333333333333,0.6166666666666667,0.7,0.5994524478912353,0.020733737945556642
0.3,5,50,0.5833333333333333,0.15092308563562365,32,0.35,0.8,0.65,0.6166666666666667,0.5,0.6075023174285888,0.020829439163208008
0.3,5,75,0.64,0.18275666882497066,24,0.35,0.8,0.75,0.8,0.5,0.6150442123413086,0.02092118263244629
0.3,5,100,0.6233333333333333,0.17081503967091946,27,0.35,0.8,0.75,0.7166666666666667,0.5,0.6192002773284913,0.020703554153442383
