param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.16103829772241549,22,0.75,0.8166666666666667,0.5166666666666667,0.9,0.5,0.6035949230194092,0.02105264663696289
sqrt,1,10,0.7,0.1632993161855452,18,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.7,0.6046420097351074,0.02108345031738281
sqrt,1,15,0.7066666666666667,0.22050447211388302,17,0.8333333333333333,0.4666666666666667,0.43333333333333335,1.0,0.8,0.6079817295074463,0.021123456954956054
sqrt,1,20,0.6466666666666667,0.21561282171728308,32,0.8333333333333333,0.4666666666666667,0.3333333333333333,0.9,0.7,0.6103455066680908,0.021176242828369142
sqrt,1,30,0.7366666666666666,0.11175369742826806,13,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.7,0.610042142868042,0.020937681198120117
sqrt,1,50,0.7566666666666666,0.1590248058916875,4,0.8333333333333333,0.7333333333333334,0.5166666666666667,1.0,0.7,0.6152232646942138,0.020906782150268553
sqrt,1,75,0.7533333333333333,0.13474255287605155,8,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.7,0.6165507793426513,0.020970582962036133
sqrt,1,100,0.7733333333333332,0.1600694293805729,2,0.8333333333333333,0.8166666666666667,0.5166666666666667,1.0,0.7,0.6285263538360596,0.021105623245239256
sqrt,5,5,0.6566666666666666,0.13441230102437302,31,0.65,0.8166666666666667,0.5166666666666667,0.8,0.5,0.6060991764068604,0.02074260711669922
sqrt,5,10,0.7,0.1505545305418162,18,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.9,0.7,0.603116226196289,0.02107553482055664
sqrt,5,15,0.6666666666666666,0.2412928142780514,26,0.8333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.7,0.5966245651245117,0.021104145050048827
sqrt,5,20,0.6833333333333333,0.22949219304078006,24,0.8333333333333333,0.55,0.3333333333333333,1.0,0.7,0.5975154876708985,0.020780563354492188
sqrt,5,30,0.7233333333333334,0.16653327995729061,15,0.8333333333333333,0.65,0.43333333333333335,0.9,0.8,0.5982416152954102,0.020922183990478516
sqrt,5,50,0.7566666666666666,0.15477582354991865,4,0.7333333333333334,0.7333333333333334,0.5166666666666667,1.0,0.8,0.6049936294555665,0.020693492889404298
sqrt,5,75,0.7566666666666666,0.16519348924485155,4,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.8,0.6039578437805175,0.020833301544189452
sqrt,5,100,0.6833333333333333,0.21134489978863147,24,0.8333333333333333,0.55,0.3333333333333333,0.9,0.8,0.6065810203552247,0.02101621627807617
0.3,1,5,0.7366666666666667,0.1589549202342182,11,0.75,0.9166666666666667,0.5166666666666667,0.9,0.6000000000000001,0.5992314338684082,0.021153688430786133
0.3,1,10,0.7,0.1632993161855452,18,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.7,0.6051578521728516,0.02109951972961426
0.3,1,15,0.6866666666666668,0.21561282171728305,23,0.8333333333333333,0.4666666666666667,0.43333333333333335,1.0,0.7,0.6077014446258545,0.021025371551513673
0.3,1,20,0.6666666666666666,0.18856180831641264,26,0.8333333333333333,0.4666666666666667,0.43333333333333335,0.9,0.7,0.6124092102050781,0.021509313583374025
0.3,1,30,0.7366666666666666,0.11175369742826806,13,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.7,0.6159547328948974,0.021047210693359374
0.3,1,50,0.7566666666666666,0.1590248058916875,4,0.8333333333333333,0.7333333333333334,0.5166666666666667,1.0,0.7,0.6253140449523926,0.02104473114013672
0.3,1,75,0.7533333333333333,0.13474255287605155,8,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.7,0.6341631412506104,0.02076692581176758
0.3,1,100,0.7733333333333332,0.1600694293805729,2,0.8333333333333333,0.8166666666666667,0.5166666666666667,1.0,0.7,0.6455667018890381,0.021033668518066408
0.3,5,5,0.66,0.09921917377424812,30,0.65,0.7333333333333334,0.5166666666666667,0.8,0.6,0.594716739654541,0.02077145576477051
0.3,5,10,0.7,0.1505545305418162,18,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.9,0.7,0.5945559978485108,0.02079429626464844
0.3,5,15,0.6666666666666666,0.2412928142780514,26,0.8333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.7,0.6001429557800293,0.020905256271362305
0.3,5,20,0.6666666666666666,0.2412928142780514,26,0.8333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.7,0.6031367778778076,0.020952749252319335
0.3,5,30,0.7366666666666667,0.14079141387961916,11,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.9,0.8,0.6032429218292237,0.02078843116760254
0.3,5,50,0.7733333333333334,0.15584892970081277,1,0.7333333333333334,0.8166666666666667,0.5166666666666667,1.0,0.8,0.6104080200195312,0.021036243438720702
0.3,5,75,0.7533333333333333,0.12970050972229144,8,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.8,0.6159790515899658,0.021024608612060548
0.3,5,100,0.7166666666666666,0.13249737942901194,16,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9,0.8,0.6246700763702393,0.020961761474609375
