param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.1564892612574067,23,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.45,0.8,0.6026942729949951,0.021172237396240235
sqrt,1,10,0.5533333333333333,0.09333333333333335,31,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5,0.6240173816680908,0.02111353874206543
sqrt,1,15,0.65,0.06992058987801014,24,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6,0.6075634956359863,0.02115206718444824
sqrt,1,20,0.65,0.1433720877840438,24,0.6333333333333333,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.6,0.6080905437469483,0.021130943298339845
sqrt,1,30,0.7233333333333334,0.09977753031397182,16,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.7,0.6108403205871582,0.020984506607055663
sqrt,1,50,0.76,0.07999999999999999,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.8,0.617210054397583,0.020994091033935548
sqrt,1,75,0.76,0.07999999999999999,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.8,0.6170673370361328,0.021076011657714843
sqrt,1,100,0.7433333333333334,0.07118052168020875,14,0.6333333333333333,0.8333333333333333,0.75,0.7,0.8,0.6196167469024658,0.02100205421447754
sqrt,5,5,0.6466666666666667,0.06446359868604572,28,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.5915793895721435,0.020972394943237306
sqrt,5,10,0.6433333333333333,0.1138224738597591,29,0.6166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.7,0.595574426651001,0.020664453506469727
sqrt,5,15,0.6900000000000001,0.08602325267042628,19,0.7166666666666667,0.75,0.5666666666666667,0.6166666666666667,0.8,0.5940367698669433,0.020796823501586913
sqrt,5,20,0.7,0.09006170724070861,18,0.7166666666666667,0.8333333333333333,0.55,0.7,0.7,0.5962173938751221,0.020894527435302734
sqrt,5,30,0.7966666666666665,0.04268749491621897,1,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.5984336376190186,0.021024274826049804
sqrt,5,50,0.76,0.12587471725666138,8,0.55,0.8333333333333333,0.9166666666666667,0.8,0.7,0.6010483741760254,0.020801639556884764
sqrt,5,75,0.7766666666666666,0.14892205269125783,5,0.55,0.8333333333333333,1.0,0.7,0.8,0.6025447368621826,0.02080874443054199
sqrt,5,100,0.7766666666666667,0.0997775303139718,2,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.7,0.6054808616638183,0.020901060104370116
0.3,1,5,0.6566666666666666,0.16006942938057292,22,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.45,0.8,0.596065902709961,0.020960474014282228
0.3,1,10,0.5533333333333333,0.09333333333333335,31,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5,0.6057901382446289,0.02100372314453125
0.3,1,15,0.65,0.09428090415820631,24,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.6,0.6072004318237305,0.021026134490966797
0.3,1,20,0.65,0.1433720877840438,24,0.6333333333333333,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.6,0.6105525493621826,0.02097353935241699
0.3,1,30,0.7233333333333334,0.09977753031397182,16,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.7,0.6164443492889404,0.020894289016723633
0.3,1,50,0.76,0.07999999999999999,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.8,0.6259919166564941,0.021039962768554688
0.3,1,75,0.7766666666666666,0.0997775303139718,5,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.8,0.6430745601654053,0.02100238800048828
0.3,1,100,0.76,0.07999999999999999,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.8,0.6468916893005371,0.021064615249633788
0.3,5,5,0.6866666666666668,0.08393118874676114,20,0.55,0.7333333333333334,0.65,0.8,0.7,0.588508415222168,0.021079874038696288
0.3,5,10,0.6433333333333333,0.1138224738597591,29,0.6166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.7,0.5931148052215576,0.021069812774658202
0.3,5,15,0.7266666666666668,0.07999999999999999,15,0.8166666666666667,0.75,0.65,0.6166666666666667,0.8,0.597510814666748,0.021019172668457032
0.3,5,20,0.6833333333333332,0.09603240193925285,21,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.7,0.5978075504302979,0.020918655395507812
0.3,5,30,0.7766666666666666,0.0573488351136175,5,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.7,0.6009252548217774,0.02073674201965332
0.3,5,50,0.76,0.12587471725666138,8,0.55,0.8333333333333333,0.9166666666666667,0.7,0.8,0.6076009750366211,0.020952558517456053
0.3,5,75,0.7766666666666667,0.0997775303139718,2,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.7,0.6154921531677247,0.020902061462402345
0.3,5,100,0.7766666666666667,0.0997775303139718,2,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.7,0.6210400104522705,0.02102198600769043
