param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7066666666666667,0.08069145624606804,22,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.6109315872192382,0.021111345291137694
sqrt,1,10,0.7033333333333334,0.13678856352455462,24,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5991578102111816,0.02079119682312012
sqrt,1,15,0.7,0.0960324019392529,26,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.6007233142852784,0.020911693572998047
sqrt,1,20,0.7,0.0767390962214756,26,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.6019130229949952,0.02100968360900879
sqrt,1,30,0.7633333333333333,0.04521553322083509,6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6058646678924561,0.020724773406982422
sqrt,1,50,0.8,0.08563488385776753,2,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.6121530055999755,0.020961475372314454
sqrt,1,75,0.7266666666666668,0.07498147919467997,14,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6147559642791748,0.020885944366455078
sqrt,1,100,0.74,0.1147945023848171,11,0.9,0.7166666666666667,0.7333333333333334,0.55,0.8,0.6186072826385498,0.02085003852844238
sqrt,5,5,0.6266666666666667,0.11718930554164629,32,0.7166666666666667,0.65,0.7166666666666667,0.65,0.4,0.5866316795349121,0.020512199401855467
sqrt,5,10,0.7166666666666667,0.13944333775567927,18,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5922288417816162,0.02089838981628418
sqrt,5,15,0.7333333333333334,0.15456030825826175,13,0.9166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5889728546142579,0.021054983139038086
sqrt,5,20,0.6866666666666666,0.11614167593456226,28,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.592509651184082,0.021779680252075197
sqrt,5,30,0.7599999999999999,0.09104333522498437,9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.592459774017334,0.020568370819091797
sqrt,5,50,0.7633333333333333,0.0661647774709307,6,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5939351558685303,0.02046365737915039
sqrt,5,75,0.7466666666666667,0.06091888960832356,10,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5923583030700683,0.020626115798950195
sqrt,5,100,0.7066666666666667,0.11953614051360739,22,0.8166666666666667,0.8,0.7333333333333334,0.48333333333333334,0.7,0.5972940921783447,0.0207216739654541
0.3,1,5,0.6333333333333333,0.0567646212197547,30,0.6166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.6,0.5917737007141113,0.020936870574951173
0.3,1,10,0.7033333333333334,0.13678856352455462,24,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5966166019439697,0.020659112930297853
0.3,1,15,0.7166666666666667,0.09006170724070865,18,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.5990099906921387,0.020899868011474608
0.3,1,20,0.7399999999999999,0.07498147919467994,12,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6030335426330566,0.020929670333862303
0.3,1,30,0.78,0.07408703590297624,4,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6080593585968017,0.020718193054199217
0.3,1,50,0.78,0.06531972647421808,4,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.619886827468872,0.020853328704833984
0.3,1,75,0.7266666666666666,0.08856886837057616,16,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.627518606185913,0.02072434425354004
0.3,1,100,0.7266666666666668,0.04784233364802442,14,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6405699253082275,0.020789337158203126
0.3,5,5,0.63,0.07102425250887506,31,0.6333333333333333,0.65,0.7166666666666667,0.65,0.5,0.584511661529541,0.0205810546875
0.3,5,10,0.7166666666666667,0.13944333775567927,18,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5849757671356202,0.020493316650390624
0.3,5,15,0.7166666666666667,0.13743685418725535,18,0.8333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5887884140014649,0.02059006690979004
0.3,5,20,0.6866666666666666,0.11614167593456226,28,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.59158296585083,0.020622730255126953
0.3,5,30,0.7933333333333334,0.1218377792166471,3,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.59529709815979,0.020595598220825195
0.3,5,50,0.8133333333333335,0.08653836657164782,1,0.9166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6017466068267823,0.02084512710571289
0.3,5,75,0.7633333333333333,0.11990737165736637,6,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.612261152267456,0.020604419708251952
0.3,5,100,0.7233333333333333,0.054365021434333624,17,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.6175600528717041,0.020701503753662108
