param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.09285592184789415,24,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.5322049617767334,0.018634557723999023
sqrt,1,10,0.5833333333333334,0.13374935098492585,29,0.55,0.6333333333333333,0.8166666666666667,0.45,0.4666666666666667,0.5327209949493408,0.018876171112060545
sqrt,1,15,0.6933333333333332,0.11479450238481707,8,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.5305212020874024,0.018519115447998048
sqrt,1,20,0.73,0.1271045064329174,2,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.5338682174682617,0.018635892868041994
sqrt,1,30,0.75,0.06749485577105525,1,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.5336177825927735,0.01801271438598633
sqrt,1,50,0.7233333333333334,0.11035296904831231,4,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.5367947578430176,0.018131494522094727
sqrt,1,75,0.7066666666666667,0.07039570693980955,6,0.7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.5406145095825196,0.018489313125610352
sqrt,1,100,0.7033333333333334,0.07845734863959877,7,0.6,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5411450386047363,0.01827411651611328
sqrt,5,5,0.5866666666666667,0.12083045973594571,26,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5219379425048828,0.018050432205200195
sqrt,5,10,0.5866666666666667,0.09797958971132711,26,0.6166666666666667,0.45,0.75,0.55,0.5666666666666667,0.5216699600219726,0.018230581283569337
sqrt,5,15,0.6266666666666666,0.11085526098877262,14,0.6333333333333333,0.45,0.75,0.7333333333333334,0.5666666666666667,0.5165753841400147,0.017989969253540038
sqrt,5,20,0.58,0.07408703590297622,31,0.6333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.4666666666666667,0.5394336223602295,0.018317985534667968
sqrt,5,30,0.6233333333333334,0.10252370999486465,15,0.7166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.5215898036956788,0.01848158836364746
sqrt,5,50,0.5966666666666667,0.04,21,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5248816967010498,0.017865800857543947
sqrt,5,75,0.5966666666666667,0.09092121131323905,21,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5255868434906006,0.0181396484375
sqrt,5,100,0.6133333333333333,0.07845734863959879,17,0.7,0.55,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5249548435211182,0.018393564224243163
0.3,1,5,0.5900000000000001,0.09285592184789415,24,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.5203639030456543,0.018750572204589845
0.3,1,10,0.5833333333333334,0.13374935098492585,29,0.55,0.6333333333333333,0.8166666666666667,0.45,0.4666666666666667,0.5313372135162353,0.01835918426513672
0.3,1,15,0.6766666666666666,0.14007934259633792,9,0.6333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.65,0.5269923686981202,0.01880612373352051
0.3,1,20,0.73,0.1271045064329174,2,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.5303194999694825,0.018117523193359374
0.3,1,30,0.6766666666666666,0.0793025150224688,9,0.7333333333333334,0.5333333333333333,0.75,0.7166666666666667,0.65,0.5356269836425781,0.01823458671569824
0.3,1,50,0.7233333333333334,0.06879922480183427,4,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5462768077850342,0.01837577819824219
0.3,1,75,0.6366666666666666,0.11025223605694148,12,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.65,0.5629578113555909,0.018642568588256837
0.3,1,100,0.6699999999999999,0.08326663997864528,11,0.6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.5738729000091553,0.018714523315429686
0.3,5,5,0.57,0.08969082698049141,32,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5129380702972413,0.018126964569091797
0.3,5,10,0.5866666666666667,0.09797958971132711,26,0.6166666666666667,0.45,0.75,0.55,0.5666666666666667,0.5172416687011718,0.017931461334228516
0.3,5,15,0.61,0.0992191737742481,18,0.6333333333333333,0.45,0.75,0.65,0.5666666666666667,0.5166287899017334,0.018210220336914062
0.3,5,20,0.6033333333333333,0.09741092797468306,19,0.7333333333333334,0.5166666666666667,0.65,0.65,0.4666666666666667,0.5199725151062011,0.01793332099914551
0.3,5,30,0.6033333333333333,0.12445436468396313,19,0.7166666666666667,0.45,0.75,0.6333333333333333,0.4666666666666667,0.523768138885498,0.018437719345092772
0.3,5,50,0.6333333333333334,0.0483045891539648,13,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5314115047454834,0.018001842498779296
0.3,5,75,0.5966666666666667,0.06531972647421808,21,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5374984741210938,0.018288469314575194
0.3,5,100,0.6166666666666666,0.02581988897471611,16,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5448237419128418,0.018238401412963866
