param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.48345060348510743,0.020864582061767577
sqrt,1,0.001,0.1,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4801271915435791,0.02098689079284668
sqrt,1,0.001,0.1,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.487045955657959,0.02106056213378906
sqrt,1,0.001,0.1,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4916688919067383,0.02095942497253418
sqrt,1,0.001,0.3,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.47583446502685545,0.020965576171875
sqrt,1,0.001,0.3,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.47898097038269044,0.021286869049072267
sqrt,1,0.001,0.3,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.48990659713745116,0.021046972274780272
sqrt,1,0.001,0.3,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4911905288696289,0.020940208435058595
sqrt,1,0.001,0.5,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4755104541778564,0.020856714248657225
sqrt,1,0.001,0.5,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4789444446563721,0.021356630325317382
sqrt,1,0.001,0.5,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.48995070457458495,0.021107292175292967
sqrt,1,0.001,0.5,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4940711498260498,0.02112717628479004
sqrt,1,0.001,0.7,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4747761249542236,0.02097182273864746
sqrt,1,0.001,0.7,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.48011131286621095,0.020979928970336913
sqrt,1,0.001,0.7,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4868516445159912,0.021158266067504882
sqrt,1,0.001,0.7,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49289765357971194,0.021080780029296874
sqrt,1,0.001,0.9,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.47626581192016604,0.021073389053344726
sqrt,1,0.001,0.9,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.47872295379638674,0.020991420745849608
sqrt,1,0.001,0.9,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4871364116668701,0.020943546295166017
sqrt,1,0.001,0.9,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49126367568969725,0.020767927169799805
sqrt,1,0.00359381,0.1,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4805763721466064,0.020864200592041016
sqrt,1,0.00359381,0.1,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.48151049613952634,0.020948266983032225
sqrt,1,0.00359381,0.1,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.49001359939575195,0.021022319793701172
sqrt,1,0.00359381,0.1,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49310836791992185,0.020975828170776367
sqrt,1,0.00359381,0.3,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4772191524505615,0.0210543155670166
sqrt,1,0.00359381,0.3,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4830161571502686,0.021221303939819337
sqrt,1,0.00359381,0.3,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.48970623016357423,0.021150493621826173
sqrt,1,0.00359381,0.3,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49277191162109374,0.020821809768676758
