param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4786104679107666,0.02113022804260254
sqrt,1,0.001,0.1,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48055410385131836,0.021071720123291015
sqrt,1,0.001,0.1,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.4889887809753418,0.021270179748535158
sqrt,1,0.001,0.1,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4955420017242432,0.0210263729095459
sqrt,1,0.001,0.3,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47872471809387207,0.02084007263183594
sqrt,1,0.001,0.3,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48122353553771974,0.02116565704345703
sqrt,1,0.001,0.3,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.489103889465332,0.021314239501953124
sqrt,1,0.001,0.3,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.49560747146606443,0.021081304550170897
sqrt,1,0.001,0.5,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47860164642333985,0.02106313705444336
sqrt,1,0.001,0.5,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48324432373046877,0.020925617218017577
sqrt,1,0.001,0.5,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.48976502418518064,0.02111682891845703
sqrt,1,0.001,0.5,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.49611973762512207,0.020938730239868163
sqrt,1,0.001,0.7,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47859644889831543,0.020876407623291016
sqrt,1,0.001,0.7,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4830765247344971,0.020979881286621094
sqrt,1,0.001,0.7,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.4901312828063965,0.02102794647216797
sqrt,1,0.001,0.7,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4967660903930664,0.021030569076538087
sqrt,1,0.001,0.9,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47903013229370117,0.02087712287902832
sqrt,1,0.001,0.9,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4830498695373535,0.020945072174072266
sqrt,1,0.001,0.9,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49122915267944334,0.021001720428466798
sqrt,1,0.001,0.9,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4963833332061768,0.0208432674407959
sqrt,1,0.00359381,0.1,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47752203941345217,0.020847272872924805
sqrt,1,0.00359381,0.1,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48209552764892577,0.020932435989379883
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49047036170959474,0.021172332763671874
sqrt,1,0.00359381,0.1,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4963730812072754,0.02091226577758789
sqrt,1,0.00359381,0.3,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47820324897766114,0.021162033081054688
sqrt,1,0.00359381,0.3,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4836782932281494,0.02093033790588379
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49060659408569335,0.021087217330932616
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4951263427734375,0.021143722534179687
sqrt,1,0.00359381,0.5,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4824834823608398,0.020847892761230467
sqrt,1,0.00359381,0.5,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4818254947662354,0.021140575408935547
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.48994884490966795,0.021307897567749024
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.49568891525268555,0.021079015731811524
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4776937007904053,0.021130084991455078
sqrt,1,0.00359381,0.7,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48229331970214845,0.02095789909362793
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49035096168518066,0.021079874038696288
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4955438137054443,0.02116837501525879
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47845120429992677,0.020943880081176758
