param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6666666666666666,0.03651483716701106,165,0.7166666666666667,0.6166666666666667,0.65,0.65,0.7,0.4804087162017822,0.02115178108215332
sqrt,1,0.0129155,0.5,10,0.65,0.054772255750516606,219,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.4836439609527588,0.021149444580078124
sqrt,1,0.0129155,0.5,20,0.6,0.097182531580755,465,0.5333333333333333,0.75,0.65,0.4666666666666667,0.6,0.4892519474029541,0.021299219131469725
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.12445436468396313,499,0.7166666666666667,0.5333333333333333,0.65,0.3833333333333333,0.7,0.4931148052215576,0.02104330062866211
sqrt,1,0.0129155,0.7,5,0.6666666666666666,0.03651483716701106,165,0.7166666666666667,0.6166666666666667,0.65,0.65,0.7,0.47739248275756835,0.020973777770996092
sqrt,1,0.0129155,0.7,10,0.65,0.054772255750516606,219,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.48230633735656736,0.021191501617431642
sqrt,1,0.0129155,0.7,20,0.6,0.097182531580755,465,0.5333333333333333,0.75,0.65,0.4666666666666667,0.6,0.48951191902160646,0.02117953300476074
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.12445436468396313,499,0.7166666666666667,0.5333333333333333,0.65,0.3833333333333333,0.7,0.49505033493041994,0.02119579315185547
sqrt,1,0.0129155,0.9,5,0.6666666666666666,0.03651483716701106,165,0.7166666666666667,0.6166666666666667,0.65,0.65,0.7,0.48052501678466797,0.02096104621887207
sqrt,1,0.0129155,0.9,10,0.65,0.054772255750516606,219,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.4829049587249756,0.021118021011352538
sqrt,1,0.0129155,0.9,20,0.6,0.097182531580755,465,0.5333333333333333,0.75,0.65,0.4666666666666667,0.6,0.48941802978515625,0.02109537124633789
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.12445436468396313,499,0.7166666666666667,0.5333333333333333,0.65,0.3833333333333333,0.7,0.4975226879119873,0.021188879013061525
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.10821788720498617,213,0.4666666666666667,0.65,0.65,0.8,0.7,0.49869389533996583,0.021178388595581056
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.13374935098492585,109,0.6333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.8,0.5014017581939697,0.02115178108215332
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.21066033745766616,60,0.45,0.45,0.9166666666666667,0.8,0.9,0.5036247730255127,0.02111539840698242
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.1864880097426582,109,0.35,0.65,0.9,0.7166666666666667,0.8,0.5094095706939697,0.02106938362121582
sqrt,1,0.0464159,0.3,5,0.5933333333333334,0.16282232989093087,520,0.4666666666666667,0.35,0.65,0.8,0.7,0.4984278202056885,0.021022748947143555
sqrt,1,0.0464159,0.3,10,0.7,0.19692073983655908,80,0.6333333333333333,0.35,0.9166666666666667,0.8,0.8,0.5009163856506348,0.021234512329101562
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.16309506430300091,134,0.45,0.55,0.9,0.7,0.8,0.5061591148376465,0.02103452682495117
sqrt,1,0.0464159,0.3,50,0.6233333333333334,0.1477986618493024,396,0.45,0.45,0.8166666666666667,0.7,0.7,0.5140583992004395,0.021245718002319336
sqrt,1,0.0464159,0.5,5,0.6333333333333334,0.049441323247304395,317,0.55,0.6166666666666667,0.65,0.65,0.7,0.49405970573425295,0.021488523483276366
sqrt,1,0.0464159,0.5,10,0.6200000000000001,0.10187137859957418,407,0.45,0.7333333333333334,0.65,0.5666666666666667,0.7,0.49601545333862307,0.021151113510131835
sqrt,1,0.0464159,0.5,20,0.5800000000000001,0.1082178872049862,548,0.45,0.7333333333333334,0.65,0.4666666666666667,0.6,0.5006569385528564,0.02118525505065918
sqrt,1,0.0464159,0.5,50,0.5633333333333332,0.12355835328567093,659,0.45,0.6333333333333333,0.65,0.3833333333333333,0.7,0.5053977012634278,0.021240949630737305
sqrt,1,0.0464159,0.7,5,0.6666666666666666,0.03651483716701106,165,0.7166666666666667,0.6166666666666667,0.65,0.65,0.7,0.4797919273376465,0.02093982696533203
sqrt,1,0.0464159,0.7,10,0.65,0.054772255750516606,219,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.48295092582702637,0.021375226974487304
sqrt,1,0.0464159,0.7,20,0.6,0.097182531580755,465,0.5333333333333333,0.75,0.65,0.4666666666666667,0.6,0.4921010971069336,0.02110710144042969
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.12445436468396313,499,0.7166666666666667,0.5333333333333333,0.65,0.3833333333333333,0.7,0.4958203315734863,0.021168279647827148
sqrt,1,0.0464159,0.9,5,0.6666666666666666,0.03651483716701106,165,0.7166666666666667,0.6166666666666667,0.65,0.65,0.7,0.48108110427856443,0.02099609375
sqrt,1,0.0464159,0.9,10,0.65,0.054772255750516606,219,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.48516230583190917,0.02107853889465332
sqrt,1,0.0464159,0.9,20,0.6,0.097182531580755,465,0.5333333333333333,0.75,0.65,0.4666666666666667,0.6,0.49213571548461915,0.021251630783081055
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.12445436468396313,499,0.7166666666666667,0.5333333333333333,0.65,0.3833333333333333,0.7,0.49704632759094236,0.021176242828369142
sqrt,1,0.16681,0.1,5,0.54,0.12935738607954836,700,0.3666666666666667,0.4666666666666667,0.75,0.5166666666666667,0.6,0.5277608871459961,0.02110319137573242
sqrt,1,0.16681,0.1,10,0.74,0.13106402167558334,7,0.6333333333333333,0.55,0.9166666666666667,0.8,0.8,0.5312361240386962,0.02130122184753418
sqrt,1,0.16681,0.1,20,0.7433333333333333,0.12587471725666138,6,0.55,0.65,0.8,0.8166666666666667,0.9,0.5338167667388916,0.021009445190429688
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.14047538337136983,44,0.55,0.55,0.8166666666666667,0.7166666666666667,0.9,0.5434390068054199,0.02111363410949707
sqrt,1,0.16681,0.3,5,0.5966666666666667,0.14696938456699069,499,0.3666666666666667,0.5666666666666667,0.55,0.8,0.7,0.5327281475067138,0.021303749084472655
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.1561338457150716,134,0.6333333333333333,0.45,0.8,0.6166666666666667,0.9,0.536123514175415,0.021058320999145508
sqrt,1,0.16681,0.3,20,0.7466666666666666,0.16411378166788226,2,0.55,0.55,0.9166666666666667,0.8166666666666667,0.9,0.5392386436462402,0.021325206756591795
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.18030837781731363,21,0.45,0.65,1.0,0.7166666666666667,0.8,0.5532388687133789,0.021346473693847658
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.1142122779934121,262,0.6333333333333333,0.45,0.65,0.8,0.7,0.5425483703613281,0.021170282363891603
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.13106402167558334,198,0.6333333333333333,0.45,0.8,0.6166666666666667,0.8,0.5454432964324951,0.020992422103881837
sqrt,1,0.16681,0.5,20,0.6866666666666666,0.18867962264113208,103,0.45,0.55,0.9166666666666667,0.6166666666666667,0.9,0.5468766689300537,0.021158838272094728
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.18932629094883904,21,0.45,0.55,0.9166666666666667,0.8,0.9,0.5526309490203858,0.021100902557373048
sqrt,1,0.16681,0.7,5,0.6666666666666666,0.12156388352540312,165,0.6333333333333333,0.45,0.75,0.8,0.7,0.534549331665039,0.02107205390930176
sqrt,1,0.16681,0.7,10,0.6599999999999999,0.13106402167558334,198,0.6333333333333333,0.45,0.8,0.6166666666666667,0.8,0.5406043529510498,0.02118673324584961
sqrt,1,0.16681,0.7,20,0.68,0.12265579661982734,129,0.5333333333333333,0.65,0.9,0.6166666666666667,0.7,0.54479079246521,0.02195906639099121
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.08406346808612326,292,0.5333333333333333,0.55,0.7333333333333334,0.7,0.7,0.5515495777130127,0.02111024856567383
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.15825436627292291,262,0.6333333333333333,0.35,0.75,0.8,0.7,0.5392800807952881,0.02110323905944824
sqrt,1,0.16681,0.9,10,0.64,0.13106402167558331,312,0.5333333333333333,0.45,0.8166666666666667,0.7,0.7,0.5453859806060791,0.021187305450439453
sqrt,1,0.16681,0.9,20,0.6199999999999999,0.12797569213634977,414,0.5333333333333333,0.45,0.8166666666666667,0.6,0.7,0.5467037200927735,0.020989656448364258
sqrt,1,0.16681,0.9,50,0.68,0.13800161029656302,129,0.5333333333333333,0.55,0.9166666666666667,0.7,0.7,0.5541201114654541,0.02126932144165039
sqrt,1,0.599484,0.1,5,0.6233333333333334,0.16719914938645936,396,0.3666666666666667,0.6333333333333333,0.8,0.5166666666666667,0.8,0.5993950843811036,0.021154356002807618
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.06716480559869961,198,0.5333333333333333,0.65,0.7,0.7166666666666667,0.7,0.6080103397369385,0.021234703063964844
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.12534397117975443,60,0.55,0.55,0.8,0.8166666666666667,0.8,0.6053723812103271,0.021149158477783203
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.14039626459101792,89,0.55,0.55,0.9,0.6333333333333333,0.8,0.6115308284759522,0.02109522819519043
sqrt,1,0.599484,0.3,5,0.5533333333333333,0.12970050972229144,675,0.3666666666666667,0.6333333333333333,0.75,0.5166666666666667,0.5,0.6174289226531983,0.021177101135253906
sqrt,1,0.599484,0.3,10,0.7,0.14181364924121767,80,0.5333333333333333,0.55,0.9,0.7166666666666667,0.8,0.6200241088867188,0.021164464950561523
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.14039626459101792,60,0.45,0.65,0.8,0.8166666666666667,0.8,0.6235846519470215,0.021147489547729492
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.14282856857085702,44,0.55,0.55,0.9166666666666667,0.7166666666666667,0.8,0.6296648025512696,0.02100982666015625
sqrt,1,0.599484,0.5,5,0.5566666666666668,0.11234866364235144,667,0.5333333333333333,0.4666666666666667,0.75,0.43333333333333335,0.6,0.6307775974273682,0.020762872695922852
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.16241236953439778,60,0.55,0.55,0.9,0.6166666666666667,0.9,0.6332195281982422,0.021131372451782225
sqrt,1,0.599484,0.5,20,0.7233333333333333,0.15867506980549206,33,0.45,0.65,0.9,0.8166666666666667,0.8,0.6394477367401123,0.021358823776245116
sqrt,1,0.599484,0.5,50,0.7266666666666667,0.1724335620850342,10,0.45,0.65,0.9166666666666667,0.7166666666666667,0.9,0.6446080207824707,0.0210573673248291
sqrt,1,0.599484,0.7,5,0.6133333333333333,0.10402991022884822,421,0.5333333333333333,0.4666666666666667,0.75,0.6166666666666667,0.7,0.6620096683502197,0.021018457412719727
sqrt,1,0.599484,0.7,10,0.72,0.12265579661982733,35,0.6333333333333333,0.55,0.8,0.7166666666666667,0.9,0.6685401916503906,0.021098756790161134
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.12274635093014645,10,0.55,0.65,0.7166666666666667,0.8166666666666667,0.9,0.6717965126037597,0.020974254608154295
sqrt,1,0.599484,0.7,50,0.7066666666666667,0.1562049935181331,44,0.45,0.65,0.9166666666666667,0.7166666666666667,0.8,0.6760768413543701,0.02133779525756836
sqrt,1,0.599484,0.9,5,0.5366666666666667,0.092135166407235,704,0.5333333333333333,0.4666666666666667,0.55,0.43333333333333335,0.7,0.7085386753082276,0.02129707336425781
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.14181364924121764,109,0.55,0.55,0.9,0.6166666666666667,0.8,0.7126515865325928,0.02117156982421875
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.11944315244779277,89,0.55,0.65,0.7166666666666667,0.6166666666666667,0.9,0.7156473159790039,0.02115797996520996
sqrt,1,0.599484,0.9,50,0.7266666666666667,0.16076207402383325,10,0.45,0.65,0.8333333333333333,0.8,0.9,0.724108362197876,0.021067333221435548
sqrt,1,2.15443,0.1,5,0.56,0.1231981240838422,660,0.45,0.5333333333333333,0.8,0.5166666666666667,0.5,0.7309471130371094,0.020935630798339842
sqrt,1,2.15443,0.1,10,0.68,0.11709445380166865,129,0.5333333333333333,0.55,0.8,0.7166666666666667,0.8,0.735474967956543,0.0213773250579834
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.12587471725666136,3,0.55,0.65,0.9,0.8166666666666667,0.8,0.736679983139038,0.021122503280639648
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.1565602475442317,21,0.55,0.55,0.9,0.7166666666666667,0.9,0.7416769027709961,0.021014022827148437
sqrt,1,2.15443,0.3,5,0.5266666666666666,0.13358309939675916,761,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4,0.7786702156066895,0.021062231063842772
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.10143416036468626,292,0.5333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.8,0.7824923992156982,0.021086740493774413
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.12587471725666136,3,0.55,0.65,0.9,0.8166666666666667,0.8,0.7862879753112793,0.021309471130371092
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.1636391694484477,109,0.45,0.55,0.8,0.7166666666666667,0.9,0.7932156562805176,0.021070051193237304
sqrt,1,2.15443,0.5,5,0.55,0.16996731711975946,690,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.4,0.7959729194641113,0.02111806869506836
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.12046207333061765,86,0.55,0.55,0.8333333333333333,0.7166666666666667,0.8,0.800474214553833,0.020981740951538087
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.1636391694484477,109,0.45,0.55,0.9,0.7166666666666667,0.8,0.803872013092041,0.02113065719604492
sqrt,1,2.15443,0.5,50,0.7266666666666667,0.12274635093014645,10,0.55,0.65,0.8166666666666667,0.7166666666666667,0.9,0.8156962394714355,0.021349477767944335
sqrt,1,2.15443,0.7,5,0.5466666666666666,0.10718623460542352,693,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.4,0.8613433361053466,0.0211578369140625
sqrt,1,2.15443,0.7,10,0.6699999999999999,0.14734690736866893,151,0.55,0.45,0.8333333333333333,0.7166666666666667,0.8,0.8610589504241943,0.021080493927001953
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.138001610296563,60,0.55,0.55,0.9,0.7166666666666667,0.8,0.8636854648590088,0.02102804183959961
sqrt,1,2.15443,0.7,50,0.6900000000000001,0.15867506980549206,86,0.45,0.65,0.9166666666666667,0.6333333333333333,0.8,0.8702978134155274,0.021010112762451173
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.06463573143221775,404,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.9001497268676758,0.021111392974853517
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.0674948557710553,165,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.7,0.9009660720825196,0.022110605239868165
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.12587471725666136,3,0.55,0.65,0.9,0.8166666666666667,0.8,0.9034065246582031,0.021330738067626955
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.16786237749352229,1,0.5333333333333333,0.65,1.0,0.8,0.9,0.9136230945587158,0.021064138412475585
sqrt,1,7.74264,0.1,5,0.51,0.13148721948877345,776,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6,0.8104508876800537,0.02144589424133301
sqrt,1,7.74264,0.1,10,0.6333333333333333,0.19635568633364187,324,0.3666666666666667,0.55,0.8166666666666667,0.5333333333333333,0.9,0.8131719112396241,0.021187019348144532
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.09865765724632494,44,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.8144110202789306,0.02110157012939453
sqrt,1,7.74264,0.1,50,0.72,0.12265579661982733,35,0.6333333333333333,0.55,0.8,0.7166666666666667,0.9,0.8192178726196289,0.020984888076782227
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.1436043948569201,526,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.9789183616638184,0.02118968963623047
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.10077477638553983,262,0.5333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.8,0.9820031642913818,0.02119297981262207
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.1644519517805868,188,0.45,0.55,0.9,0.6166666666666667,0.8,0.9826011657714844,0.021148204803466797
sqrt,1,7.74264,0.3,50,0.6866666666666666,0.14039626459101792,103,0.55,0.55,0.8,0.6333333333333333,0.9,0.9920287609100342,0.0211395263671875
sqrt,1,7.74264,0.5,5,0.53,0.1384035966135113,755,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.4,1.0601274967193604,0.021106243133544922
sqrt,1,7.74264,0.5,10,0.61,0.0992191737742481,433,0.45,0.55,0.6333333333333333,0.7166666666666667,0.7,1.0650397777557372,0.02117576599121094
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.09865765724632494,44,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,1.0694359302520753,0.02137622833251953
sqrt,1,7.74264,0.5,50,0.7266666666666667,0.12274635093014645,10,0.55,0.65,0.8166666666666667,0.7166666666666667,0.9,1.0765069007873536,0.021065187454223634
sqrt,1,7.74264,0.7,5,0.51,0.11234866364235144,776,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.4,1.0599391460418701,0.021095418930053712
sqrt,1,7.74264,0.7,10,0.6333333333333334,0.11450376024878445,317,0.45,0.55,0.75,0.7166666666666667,0.7,1.0610903739929198,0.021236991882324217
sqrt,1,7.74264,0.7,20,0.7033333333333334,0.1723691129846386,60,0.55,0.45,0.9,0.8166666666666667,0.8,1.061884593963623,0.021071100234985353
sqrt,1,7.74264,0.7,50,0.7233333333333334,0.12046207333061767,21,0.55,0.65,0.8,0.7166666666666667,0.9,1.0692228317260741,0.02105288505554199
sqrt,1,7.74264,0.9,5,0.5233333333333333,0.07423685817106694,765,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.4,1.1432836532592774,0.021069717407226563
sqrt,1,7.74264,0.9,10,0.6533333333333333,0.0858939915115008,213,0.55,0.55,0.75,0.7166666666666667,0.7,1.141357707977295,0.021223926544189455
sqrt,1,7.74264,0.9,20,0.7233333333333333,0.1455258663529538,33,0.55,0.55,0.9,0.8166666666666667,0.8,1.1435659408569336,0.020916748046875
sqrt,1,7.74264,0.9,50,0.7266666666666667,0.17081503967091943,10,0.45,0.75,0.9,0.6333333333333333,0.9,1.157526969909668,0.021088123321533203
sqrt,1,27.8256,0.1,5,0.51,0.14817407180595246,776,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.5,0.77024245262146,0.021230554580688475
