param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002469921112060547,0.001177358627319336
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359628677368164,0.0011561393737792968
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023160457611083986,0.0011524200439453126
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023808956146240236,0.0011511802673339843
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328920364379883,0.001149606704711914
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002573251724243164,0.0011583328247070312
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023056983947753905,0.0011542320251464843
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315330505371094,0.0011628627777099609
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391815185546875,0.001184701919555664
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023965358734130858,0.0011559486389160155
0.0129155,0.1,0.6566666666666667,0.1267543556122103,11,0.65,0.55,0.5666666666666667,0.6166666666666667,0.9,0.007417869567871094,0.0011755466461181641
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026535987854003906,0.0011719226837158202
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002492809295654297,0.001161336898803711
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023584365844726562,0.0011645793914794923
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023265361785888674,0.001152181625366211
0.0464159,0.1,0.7033333333333334,0.10666666666666669,5,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.015455675125122071,0.001353883743286133
0.0464159,0.3,0.6933333333333332,0.11382247385975916,6,0.65,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.015547418594360351,0.0013604164123535156
0.0464159,0.5,0.52,0.03858612300930074,34,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.5,0.013156652450561523,0.001246500015258789
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029706954956054688,0.0011589527130126953
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026804924011230467,0.0011646747589111328
0.16681,0.1,0.6833333333333333,0.1256096245427785,7,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.03499789237976074,0.0012018680572509766
0.16681,0.3,0.65,0.11879019787470306,13,0.45,0.6333333333333333,0.65,0.8166666666666667,0.7,0.03780679702758789,0.0012021541595458984
0.16681,0.5,0.7266666666666668,0.10143416036468623,2,0.55,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.039238786697387694,0.001192617416381836
0.16681,0.7,0.7300000000000001,0.0755718936583642,1,0.65,0.8333333333333333,0.65,0.7166666666666667,0.8,0.043862438201904295,0.0012071609497070312
0.16681,0.9,0.71,0.13686976778431872,3,0.55,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.040815877914428714,0.0012341976165771485
0.599484,0.1,0.6333333333333332,0.054772255750516606,27,0.5333333333333333,0.6333333333333333,0.65,0.65,0.7,0.07826743125915528,0.0013736724853515626
0.599484,0.3,0.7066666666666667,0.10143416036468626,4,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.09880681037902832,0.001440143585205078
0.599484,0.5,0.6266666666666667,0.10143416036468626,31,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.10185670852661133,0.001457548141479492
0.599484,0.7,0.6633333333333333,0.12174654911833115,10,0.45,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.12151389122009278,0.001450824737548828
0.599484,0.9,0.6833333333333332,0.07226494462892932,8,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.13625073432922363,0.001368093490600586
2.15443,0.1,0.6166666666666666,0.08628119403696521,32,0.45,0.6333333333333333,0.65,0.65,0.7,0.1413882255554199,0.0014503002166748047
2.15443,0.3,0.6366666666666667,0.11125546178852425,17,0.45,0.6333333333333333,0.65,0.65,0.8,0.19860563278198243,0.0014770030975341797
2.15443,0.5,0.6666666666666666,0.12064640713902573,9,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.24288558959960938,0.0014340400695800782
2.15443,0.7,0.6466666666666667,0.10402991022884824,15,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.2547729015350342,0.0014397621154785157
2.15443,0.9,0.65,0.12952906151816965,13,0.45,0.7333333333333334,0.55,0.7166666666666667,0.8,0.30688910484313964,0.001449441909790039
7.74264,0.1,0.6166666666666666,0.08628119403696521,32,0.45,0.6333333333333333,0.65,0.65,0.7,0.17712845802307128,0.0013768672943115234
7.74264,0.3,0.6333333333333332,0.054772255750516606,27,0.5333333333333333,0.6333333333333333,0.65,0.65,0.7,0.2913527965545654,0.001451396942138672
7.74264,0.5,0.6566666666666666,0.08069145624606804,12,0.55,0.6333333333333333,0.65,0.65,0.8,0.36809415817260743,0.0014528751373291016
7.74264,0.7,0.6333333333333334,0.12516655570345725,26,0.45,0.6333333333333333,0.7333333333333334,0.55,0.8,0.43640890121459963,0.0014651298522949218
7.74264,0.9,0.6466666666666667,0.10402991022884824,15,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.48909502029418944,0.0014644622802734374
27.8256,0.1,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.22021784782409667,0.0014186382293701171
27.8256,0.3,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.26612129211425783,0.0016797542572021484
27.8256,0.5,0.6333333333333332,0.054772255750516606,27,0.5333333333333333,0.6333333333333333,0.65,0.65,0.7,0.32601051330566405,0.0014703750610351562
27.8256,0.7,0.6333333333333332,0.054772255750516606,27,0.5333333333333333,0.6333333333333333,0.65,0.65,0.7,0.4018723964691162,0.0014679908752441406
27.8256,0.9,0.6366666666666667,0.04876246279442595,17,0.55,0.6333333333333333,0.65,0.65,0.7,0.4781343936920166,0.0014531612396240234
100.0,0.1,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.25989975929260256,0.0014104843139648438
100.0,0.3,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.27199816703796387,0.0014698028564453125
100.0,0.5,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.283399772644043,0.001413106918334961
100.0,0.7,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.2976799488067627,0.0014317989349365234
100.0,0.9,0.6366666666666667,0.10187137859957415,17,0.45,0.6333333333333333,0.75,0.65,0.7,0.31168303489685056,0.0014546871185302734
