param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429342269897461,0.0011988639831542968
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024341583251953126,0.0011758804321289062
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023450851440429688,0.0011730194091796875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023520946502685546,0.0011678218841552734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002436113357543945,0.0011995792388916015
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023409843444824217,0.0011736392974853516
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023494243621826174,0.0011706352233886719
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023389339447021486,0.0011777877807617188
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023412227630615233,0.0011841297149658204
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024251937866210938,0.001188182830810547
0.0129155,0.1,0.6300000000000001,0.05906681715556451,33,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.0076237678527832035,0.0011881351470947265
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026713848114013673,0.001169872283935547
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370595932006836,0.0011770248413085938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024222373962402345,0.0011853218078613282
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352285385131836,0.0011738300323486327
0.0464159,0.1,0.8166666666666668,0.08232726023485648,1,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.015130090713500976,0.0011950016021728515
