param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350187301635742,0.0011469364166259766
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234527587890625,0.0011436939239501953
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022984981536865235,0.0011479854583740234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002304744720458984,0.0011354923248291016
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355003356933594,0.0011529922485351562
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002533435821533203,0.0011386871337890625
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022781848907470702,0.0011460304260253907
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002285003662109375,0.0011416912078857423
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023044586181640626,0.0011414527893066407
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382373809814453,0.0011486053466796876
0.0129155,0.1,0.5733333333333334,0.053333333333333316,33,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.007677555084228516,0.0011556625366210937
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026322364807128905,0.001144266128540039
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002457332611083984,0.0011610984802246094
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023151397705078124,0.001134490966796875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022779464721679687,0.0011448383331298829
0.0464159,0.1,0.7066666666666667,0.06018490028422598,13,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.015744924545288086,0.0011715888977050781
0.0464159,0.3,0.6266666666666666,0.0910433352249844,32,0.5333333333333333,0.75,0.6333333333333333,0.5166666666666667,0.7,0.016542434692382812,0.0011673450469970703
0.0464159,0.5,0.51,0.013333333333333336,34,0.5333333333333333,0.5,0.5,0.5166666666666667,0.5,0.010059833526611328,0.0011370182037353516
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029032230377197266,0.0011332511901855468
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026257514953613283,0.001146697998046875
0.16681,0.1,0.7066666666666667,0.06018490028422598,13,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.03662519454956055,0.0011817455291748048
0.16681,0.3,0.7066666666666667,0.06018490028422598,13,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.039107751846313474,0.001191091537475586
0.16681,0.5,0.65,0.1264911064067352,27,0.6333333333333333,0.75,0.6333333333333333,0.43333333333333335,0.8,0.043851709365844725,0.0012703895568847655
0.16681,0.7,0.6266666666666667,0.10143416036468626,30,0.5333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.8,0.05072274208068848,0.0012047290802001953
0.16681,0.9,0.6599999999999999,0.09521904571390469,26,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.8,0.05428557395935059,0.0012097835540771484
0.599484,0.1,0.73,0.09451631252505217,3,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.9,0.08451757431030274,0.001256561279296875
0.599484,0.3,0.6866666666666668,0.06944222218666556,24,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.8,0.09990267753601074,0.0012823104858398437
0.599484,0.5,0.6666666666666666,0.06749485577105531,25,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.11403336524963378,0.0012888431549072266
0.599484,0.7,0.7033333333333334,0.0791622805802528,20,0.6333333333333333,0.65,0.6333333333333333,0.8,0.8,0.12890844345092772,0.0013157844543457032
0.599484,0.9,0.6266666666666667,0.13021349989749742,30,0.43333333333333335,0.65,0.7166666666666667,0.5333333333333333,0.8,0.16560053825378418,0.0013393878936767579
2.15443,0.1,0.73,0.09451631252505217,3,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.9,0.1540299415588379,0.0013576507568359374
2.15443,0.3,0.7266666666666667,0.09809292646374775,5,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9,0.2128633975982666,0.0013811588287353516
2.15443,0.5,0.7066666666666667,0.10466878978738388,13,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.9,0.23962006568908692,0.0014033794403076171
2.15443,0.7,0.65,0.08563488385776755,27,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.8,0.288463830947876,0.0014226913452148437
